,ABUW_1677
SRX3737100,0.0262015946
SRX3737101,-0.7079687265
SRX3737103,-0.5283130742000001
SRX3737104,0.0644445082
SRX3737105,-0.0224831068
SRX3737106,0.06300529590000001
SRX3737107,-0.10496669730000001
SRX3737108,-0.4896971033
SRX3737109,-0.5066470053000001
SRX3737110,-0.1049046621
SRX3737111,-0.3881952014
Abaum_0017,0.0449465363
Abaum_0018,0.2750511561
Abaum_0019,0.30626941300000005
Abaum_0020,0.19806792080000002
Abaum_0021,1.1142048982
Abaum_0022,-0.060797938
Abaum_0023,-0.0449465363
Abaum_0024,-0.2430783511
Abaum_0025,1.1444311057
Abaum_0026,0.0726627932
SRX3141471,-0.3330351345
SRX3141472,-0.20890331280000002
SRX3141473,-0.1427932052
SRX3141474,0.351696518
SRX3141475,-0.4135058656
SRX3141476,-0.5903693364
SRX3141477,0.1550355064
SRX3141478,-0.20725816130000002
SRX3141479,-0.027332264800000002
SRX8944518,0.1535630308
SRX8944519,-0.3899104062
SRX8944520,-0.2230085657
SRX8944521,-0.2657849939
SRX8944522,0.06944553490000001
SRX8944523,0.24150939940000002
SRX5930997,0.2206368302
SRX5930998,-0.4085090997
SRX5930999,0.1878722694
SRX5931001,-0.3042946118
SRX5931002,-0.4602305283
SRX4488546,1.3268403913
SRX4488547,-0.3920225679
SRX4488548,2.3284628016
SRX4488549,-0.9348178234000001
SRX4488550,2.116192926
SRX4488551,1.8694651691000002
SRX4488552,2.4946328928
SRX4488553,1.5879394279999999
SRX4488554,1.0066479053
SRX4488555,1.2208755964
SRX4488556,1.1257765093
SRX4488557,1.7779058738
SRX2568047,-0.9835205178
SRX2568048,-1.3751645601
SRX2568049,-0.2973255496
SRX2568050,-2.4211615305
SRX2568051,-2.1249193439
SRX2568052,-2.1533964056
SRX2568053,0.1379629261
SRX2568054,-1.7127128675
SRX2568055,-1.4804867377
SRX2568056,-2.1831841136
SRX2568057,-1.8462296132
SRX2568058,-2.4710224561
SRX2568059,0.09879385410000001
SRX2568060,0.2363900506
SRX2568061,0.19686037650000002
SRX2568062,-0.0650769608
SRX2568063,0.3971129532
SRX2568064,-0.33203599240000004
Abaum_0001,0.2217984472
Abaum_0002,0.4803398817
Abaum_0003,0.4804889705
Abaum_0004,0.6789890841
Abaum_0005,0.869017663
Abaum_0006,0.9847877975
Abaum_0007,0.49546510850000003
Abaum_0008,0.6827126486
Abaum_0009,0.3386922354
Abaum_0010,0.2687921809
Abaum_0011,-0.0708875253
Abaum_0012,0.0708875253
Abaum_0013,0.0072347482
Abaum_0014,0.1592670881
Abaum_0015,0.12435244220000001
Abaum_0016,0.3469065823
ERX1221046,0.2364369308
ERX1221048,-0.10363690980000001
ERX1221049,-0.13280002100000002
ERX1221050,0.2642734658
ERX1221052,0.8883465634000001
ERX1221053,1.0389808697
ABNM035,-0.273007182
ABNM036,0.273007182
ABNM037,-0.21345055500000001
ABNM038,0.12413220100000001
ABNM041,0.017048148000000003
ABNM042,-0.43558205
ABNM019,0.15169273960000001
ABNM020,-0.15169273960000001
ABNM021,0.2814821906
ABNM022,-0.0797162953
ABNM023,0.0595537646
ABNM024,-0.4577279119
ABNM025,1.2157419635
ABNM026,0.9070920963
ABNM027,0.266200521
ABNM028,-0.266200521
ABNM029,0.4000990955
ABNM030,-0.5090851656000001
ABNM031,-0.15372026160000002
ABNM032,-0.5463580207000001
ABNM033,-0.123639176
ABNM034,0.1600980747
ABNM001,-0.0494459124
ABNM002,0.0494459124
ABNM003,-0.1760992584
ABNM004,0.6304685367
ABNM005,-1.3653361221
ABNM006,-0.3259556706
ABNM007,-0.2541993912
ABNM008,-0.4895146322
ABNM009,0.048353214900000004
ABNM010,-0.072373381
ABNM043,0.10735209150000001
ABNM044,-0.10735209150000001
ABNM045,-1.0887049935
ABNM046,-0.45354824250000003
ABNM047,-0.46422490050000004
ABNM048,-0.46052747250000003
ABNM011,-0.049753376200000005
ABNM012,0.049753376200000005
ABNM013,0.2784663194
ABNM014,0.072626071
ABNM015,-0.4556927907
ABNM016,-0.4431517578
ABNM017,-0.3453359841
ABNM018,-0.3662415276
