,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000003206269e-10,0.04984916201885605,2.0,0.0,-0.03524868,1.0,0.035248681000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.378111866,0.13075023243994166,2.0,2.0,-1.470566242,3.0,-1.28565749,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3375935196666667,0.37905204188834113,3.0,4.0,0.0028268290000000003,5.0,-0.7460597330000001,6.0,-0.269547655,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9814436515,0.11168483544660762,2.0,7.0,-2.060416756,8.0,-1.902470547,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10283846928744945,2.0,9.0,-0.07271777900000001,10.0,0.07271777900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49459273700000006,0.3127746019192152,2.0,11.0,-0.715757779,12.0,-0.273427695,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1798067213931265,2.0,13.0,-0.12714255200000002,14.0,0.12714255200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16991475574999998,0.44601675709092864,4.0,15.0,0.124421528,16.0,0.8142595250000001,17.0,-0.118753622,18.0,-0.140268408,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.363303663,0.14090604054785488,4.0,19.0,-2.462188326,20.0,-2.220589156,21.0,-2.265934466,22.0,-2.504502704,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5589012343333334,0.4358166014681863,3.0,23.0,0.125765168,24.0,0.5535887340000001,25.0,0.997349801,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.02960712307817179,2.0,26.0,0.020935398,27.0,-0.020935397,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37621028700000003,0.06308804014740611,2.0,28.0,-0.42082026800000005,29.0,-0.331600306,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7837297425,0.07143163641457802,2.0,30.0,-0.733219948,31.0,-0.8342395370000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.028513663758346634,2.0,32.0,0.020162205000000002,33.0,-0.020162205000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.476491916,0.05293347199583052,2.0,34.0,-0.513921533,35.0,-0.43906229900000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.0146042665,0.6408987914661819,2.0,36.0,5.467788148,37.0,4.561420385,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05272885170526104,3.0,38.0,0.037392112000000005,39.0,-0.06030980700000001,40.0,0.022917695000000002,,,,,,,,,,
