,PA1725
SRX7442752,-0.03524868
SRX7442753,0.035248681000000004
SRX7442754,-1.470566242
SRX7442755,-1.28565749
SRX7442756,0.0028268290000000003
SRX7442757,-0.7460597330000001
SRX7442758,-0.269547655
SRX7442759,-2.060416756
SRX7442761,-1.902470547
SRX7874204,-0.07271777900000001
SRX7874205,0.07271777900000001
SRX7874206,-0.715757779
SRX7874207,-0.273427695
SRX8639787,-0.12714255200000002
SRX8639788,0.12714255200000002
SRX8639789,0.124421528
SRX8639790,0.8142595250000001
SRX8639791,-0.118753622
SRX8639792,-0.140268408
SRX8639793,-2.462188326
SRX8639794,-2.220589156
SRX8639795,-2.265934466
SRX8639796,-2.504502704
SRX8639797,0.125765168
SRX8639798,0.5535887340000001
SRX8639800,0.997349801
SRX1156127,0.020935398
SRX1156135,-0.020935397
SRX1156136,-0.42082026800000005
SRX1156137,-0.331600306
SRX1156138,-0.733219948
SRX1156140,-0.8342395370000001
ERX2195929,0.020162205000000002
ERX2195930,-0.020162205000000002
ERX2195931,-0.513921533
ERX2195932,-0.43906229900000004
ERX2195933,5.467788148
ERX2195934,4.561420385
SRX4579961,0.037392112000000005
SRX4579962,-0.06030980700000001
SRX4579963,0.022917695000000002
SRX4579964,-0.29449847500000004
SRX4579965,-0.809076062
SRX4579966,-0.303763479
SRX5630349,0.042077652
SRX5630350,-0.042077652
SRX5630351,-1.083484706
SRX5630352,-0.38208922700000003
SRX1411278,-0.303978884
SRX1411287,0.808803967
SRX1411289,0.37490128500000003
SRX1411279,0.10129065
SRX1411280,0.20268823500000002
SRX1411281,0.06268029700000001
SRX1411282,0.463547827
SRX1411283,0.453320384
SRX1411284,0.322910752
SRX1411285,-0.10346690400000001
SRX1411286,-0.07728784200000001
SRX1411288,0.239026433
SRX2711962,-0.11235520700000001
SRX2711963,0.11235520800000001
SRX2711964,-0.5103645450000001
SRX2711965,-0.32820327200000005
SRX2711966,-0.15666048300000002
SRX2711967,-0.63083828
ERX3558798,-0.207047314
ERX3558799,-0.32974269100000003
ERX3558800,-0.263463645
ERX3558801,-0.12187236900000001
ERX3558802,-0.155315339
ERX3558803,0.176419833
ERX3558804,-0.0337544
ERX3558805,0.012649905000000001
ERX3593017,0.005314065000000001
ERX3593018,0.14545702500000002
ERX3593020,-0.15109913500000002
ERX3593021,0.180641193
ERX3593022,-0.029542057000000004
SRX7058492,-0.064773697
SRX7058494,-0.546627902
SRX7058495,-0.303375683
SRX7058509,0.064773697
SRX2662717,1.4758731520000001
SRX2662718,1.061812723
SRX2662721,0.502048762
SRX2662722,-0.502048762
SRX8143226,-0.257613615
SRX8143227,0.257613616
SRX8143228,0.500863684
SRX8143229,0.515654381
ERX2456848,-1.570192929
ERX2456849,-1.58893036
ERX2456850,-1.315609676
ERX2456851,-0.048067849
ERX2456852,0.8377765840000001
ERX2456853,0.7730538090000001
ERX2456854,-1.4075409190000001
ERX2456855,-0.984650208
ERX2456856,-1.524539547
ERX2456857,0.871252558
ERX2456858,1.667447256
ERX2456859,1.378030863
SRX540108,-0.419945455
SRX540109,0.419945455
SRX540110,1.416886969
SRX540111,1.706355071
SRX540112,-0.275030365
SRX540113,-0.433886196
SRX540114,-2.5937779990000003
SRX540115,-2.333312325
SRX1737662,-0.021541901000000002
SRX1737664,-0.021005818000000002
SRX1737665,-0.259011875
SRX1737667,-0.108988444
SRX1737668,0.32659140200000003
SRX1737670,-0.217602959
SRX1516139,-0.126224196
SRX1516140,0.126224195
SRX1516141,-0.5925143340000001
SRX1516142,-0.178920497
SRX591667,0.08557234600000001
SRX591668,-0.301593977
SRX591669,-0.053172586
SRX591670,-0.193063261
SRX591671,1.070952098
SRX591675,-0.085572347
SRX591676,-0.817656711
SRX591677,-0.41947243
SRX591678,-0.671669468
SRX591679,-0.434206348
SRX2520351,-0.306535618
SRX2520352,-0.079893209
SRX2520353,-0.8091845010000001
SRX2520354,-0.869735629
SRX2520355,0.441373754
SRX2520356,0.180526117
SRX2520357,-0.23547104400000002
SRX2520358,-0.733044158
SRX2520359,0.321254027
SRX2520360,-0.621665627
SRX2652927,0.929301865
SRX2652931,-0.486913637
SRX2652933,0.39013241
SRX2652935,0.471615145
SRX2652937,-0.8617475560000001
SRX2940624,0.39520716
SRX2940626,-0.5343890880000001
SRX2940627,0.14523786600000002
SRX2940628,0.08619288300000001
SRX2940629,-0.23143074900000002
SRX3763712,-0.04708626
SRX3763714,0.04708626
SRX3763715,1.355939454
SRX3763716,1.254663269
SRX3763717,0.895320271
ERX2259197,0.099133446
ERX2259198,0.056760248000000006
ERX2259199,0.11182265300000001
ERX2259200,-0.11182265300000001
SRX6976948,-0.132546308
SRX6976949,0.045853051000000006
SRX6976950,0.08669325800000001
SRX6976951,0.6218888770000001
SRX6976952,0.05700359
SRX6976953,0.411122663
SRX4342817,-0.14675280200000002
SRX4342818,0.457064397
SRX4342819,0.610518825
SRX4342820,-0.538410483
SRX4342821,0.22809888700000003
SRX4342822,0.20738957400000002
ERX2300159,-0.027172403
ERX2300160,0.027172403
ERX2300161,0.09285879600000001
ERX2300162,0.526191608
ERX2300163,-0.14046060300000002
ERX2300164,-0.35883718200000003
ERX2300165,1.043062812
ERX2300166,0.72453594
ERX2300167,1.3890513850000001
ERX2300168,1.7830932650000002
ERX2300169,0.37217824800000004
ERX2300170,0.878822089
ERX2068556,-0.36775210700000005
ERX2068557,-0.19460395800000002
ERX2068558,-0.431246198
ERX2068559,0.607991878
ERX2068560,-0.165367026
ERX2068561,-0.44262485100000004
SRX6747256,0.16365341800000002
SRX6747257,-0.476376401
SRX6747258,-0.135668429
SRX6747259,0.29476362500000003
SRX6747260,0.15362778800000002
SRX6747265,-0.7389497070000001
SRX6747266,-0.542267715
SRX6747268,-0.536049506
SRX6747269,-0.89436738
SRX6747953,-0.37228049900000004
SRX6747954,0.240118521
SRX6747955,0.132161977
SRX6747957,-1.6483963620000002
SRX6747958,-1.394309956
SRX7747527,-0.44610014600000003
SRX7747528,-0.493164606
SRX7747537,-0.520802322
SRX7747538,-0.09067003500000001
SRX7747540,0.09067003600000001
ERX2813653,-0.123773722
ERX2813654,0.123773723
ERX2813656,1.482617054
ERX2813657,1.482859696
ERX2813658,1.631839023
Paeru_0017,-1.501418176
Paeru_0018,-1.603263598
Paeru_0019,-1.6392527540000001
Paeru_0020,-1.8409681930000001
