,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09056588863783667,2.0,0.0,-0.064039754,1.0,0.064039754,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8029265,0.45236364791078515,2.0,2.0,1.483057097,3.0,2.122795903,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.156268785,0.1453732882448069,3.0,4.0,-0.030547379000000003,5.0,-0.315456997,6.0,-0.122801979,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2086519245,0.11358033134010041,2.0,7.0,1.128338502,8.0,1.288965347,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06713342774105914,2.0,9.0,-0.047470502000000005,10.0,0.047470502000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.004490937,0.016964651335786424,2.0,11.0,0.007504883,12.0,-0.016486757,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11241691511798543,2.0,13.0,-0.079490763,14.0,0.079490763,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06291750925,0.2268857363719234,4.0,15.0,-0.047002611,16.0,0.12921688,17.0,-0.38559742,18.0,0.051713114000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0945463215,0.1849299363890511,4.0,19.0,-1.137028125,20.0,-1.304498339,21.0,-0.8568590700000001,22.0,-1.079799752,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35021371533333334,0.17256486726609283,3.0,23.0,0.151243709,24.0,0.440380143,25.0,0.459017294,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24953513344040443,2.0,26.0,-0.176447985,27.0,0.176447985,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.866160931,0.19340067531316973,2.0,28.0,1.00291586,29.0,0.729406002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4258581575,0.2638461127284539,2.0,30.0,-0.239290782,31.0,-0.612425533,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09066278984402369,2.0,32.0,-0.064108274,33.0,0.06410827300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.139524752,0.07976409292151904,2.0,34.0,1.083123021,35.0,1.195926483,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.218018015,0.11149116667741536,2.0,36.0,1.296854175,37.0,1.139181855,,,,,,,,,,,,
