k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,0.0394628403,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,0.033264680500000005,,,Uncharacterized
63,Uncharacterized-11,False,-0.0310466429,,,Uncharacterized
82,CueR,False,0.022232248200000002,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,-0.0221451857,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
99,Uncharacterized-15,False,0.0199673584,,,Uncharacterized
25,EsrC,False,0.0189308381,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,-0.0188019837,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0185204382,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0182689321,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0181472662,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,0.017657015300000002,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.017644646400000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,0.0168793869,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0165536795,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.016535546300000002,,,Uncharacterized
77,Anr-2,False,0.0164353086,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0161298708,,,Singlet
45,CbrB,False,-0.0158426522,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.013888741000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.013395617200000001,,,Uncharacterized
102,AcoR,False,-0.013375383400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.0125601422,,,Uncharacterized
