,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.73879444345,0.03323165973683526,2.0,27.0,3.7152961115,28.0,3.7622927754
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.5855039914999995,0.30234069462784435,2.0,32.0,4.7992911469,33.0,4.3717168361
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.778494644649999,0.42723613192206095,2.0,34.0,5.0805962107,38.0,4.4763930786
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.5268655704,0.17418580923989996,2.0,35.0,4.6500335373,39.0,4.4036976035
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.9641689724999996,0.28681107478517576,2.0,36.0,4.1669750284,40.0,3.7613629166
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.6597731407000005,0.36780346988552914,2.0,37.0,4.399696813,41.0,4.9198494684
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.4206497443499995,0.09136651601840011,2.0,42.0,4.3560438613,45.0,4.4852556274
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.0950095734000005,0.08970120381756978,2.0,43.0,5.1584379029,46.0,5.0315812439
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.74613401995,0.5328159256481586,2.0,44.0,4.3693762658,47.0,5.1228917741
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.43409049735,0.3393922747386115,2.0,48.0,2.6740770763,52.0,2.1941039184
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.99017395255,0.24177077917867984,2.0,49.0,3.16113171,53.0,2.8192161951
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.7552601748,0.19897191731623654,2.0,50.0,2.8959545668,54.0,2.6145657828
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.6287354559,0.5295595553074068,2.0,51.0,4.0031906085,55.0,3.2542803033
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.90422544685,0.17295059219314232,2.0,56.0,5.0265199834,57.0,4.7819309103
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.1851468618,0.035728100298524815,2.0,58.0,5.1598832798,59.0,5.2104104438
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.6995867665999995,0.031621245326596624,2.0,60.0,4.6772271696,61.0,4.7219463636
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.10206920665,0.09796500513509426,2.0,62.0,5.1713409261,63.0,5.0327974872
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.5071881991,1.1882041252526803,2.0,64.0,2.6670010047,65.0,4.3473753935
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.12369843935,0.29265114301796924,2.0,66.0,4.3306340471,67.0,3.9167628316
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.59908741805,0.7268099567474169,2.0,68.0,5.1130196671,69.0,4.085155169
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.929305701,0.03617800575617855,2.0,70.0,3.9037239878000003,71.0,3.9548874142
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.17971306815,0.005922829566097755,2.0,72.0,4.1755249952,73.0,4.1839011411
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.1653233819,0.17565427924701532,2.0,74.0,4.0411170499,75.0,4.2895297139
38,ICA-Set002__USA300 LAC CA-MHB Control,3.74246951325,0.14925248782497164,2.0,76.0,3.636932067,77.0,3.8480069595
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.91118443395,0.13676717212034006,2.0,78.0,4.8144754391,79.0,5.0078934288
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.33118397435,0.12903091962560279,2.0,80.0,4.4224226126,81.0,4.2399453361
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.109767742300001,0.46711937516104823,2.0,82.0,3.7794644645,83.0,4.4400710201
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.7593645770999995,0.19425319747253686,2.0,84.0,4.6220068239,85.0,4.8967223303
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.52124180755,0.00032504701710592423,2.0,86.0,4.5214716505,87.0,4.5210119645999995
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.6579675502499995,0.06617993844080347,2.0,88.0,4.7047638335,89.0,4.611171267
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.9217743211,0.16318784612186865,2.0,90.0,4.0371655537,91.0,3.8063830885
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.4165804302,0.22099659126133245,2.0,92.0,4.2603122419,93.0,4.5728486185
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.86217226865,0.26241391369296935,2.0,94.0,4.6766176108,96.0,5.0477269265
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.59201482735,0.5050326907496978,2.0,95.0,3.9491268677,97.0,3.2349027870000002
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.4307143792500003,0.6435468215796223,2.0,98.0,2.9756580577,99.0,3.8857707008
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.66699462485,0.24984902047402546,2.0,100.0,3.4903246882,101.0,3.8436645615
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3253174298,0.18721247726950593,2.0,102.0,3.1929382176,103.0,3.457696642
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.9096727267999998,0.3030348583850868,2.0,104.0,4.1239507301,105.0,3.6953947234999998
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.0895133902000005,0.24358680609875208,2.0,106.0,3.9172715077999998,107.0,4.2617552726
