k,name,in_iM,gene_weight,regulator,function,category
11,NreC/Rex,False,0.028115944,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.020439963000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.020212305,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.017398482,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.015904164000000002,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.012343596,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.011656224000000001,SaeR,Virulence Expression,Virulence
22,VraR,False,0.011487452,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.01045298,,Virulence Expression,Virulence
19,PyrR,False,0.010195961,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.010146459,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.006586311,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.006106664,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.005195922,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.00509349,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.005023368,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0049748,,,Uncharacterized
20,CcpA-2,False,-0.004964505,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004928657,,,Genomic Strain Difference
4,SigB,False,0.003765397,SigB,Stress Response,Stress Response
16,SigS,False,-0.0030565960000000004,SigS,Stress Response,Stress Response
28,Agr,False,-0.0029379460000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.0027659290000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.002391905,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.00180624,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.001519843,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.001178335,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.000575119,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.00034256,TreR,Trehalose Metabolism,Carbon Source Utilization
