,PA3148
SRX7442752,0.06599103
SRX7442753,-0.065991029
SRX7442754,-0.436938973
SRX7442755,-0.880086836
SRX7442756,-0.26477695500000004
SRX7442757,-0.37600099200000003
SRX7442758,-0.317170854
SRX7442759,-1.819575028
SRX7442761,-1.9691404240000001
SRX7874204,0.12294658700000001
SRX7874205,-0.12294658700000001
SRX7874206,-0.009769237
SRX7874207,-0.41481200100000004
SRX8639787,0.134274319
SRX8639788,-0.134274319
SRX8639789,0.17738209400000002
SRX8639790,-0.31773052900000004
SRX8639791,0.853480518
SRX8639792,0.805369628
SRX8639793,-1.506219682
SRX8639794,-1.5345508620000001
SRX8639795,-1.669252194
SRX8639796,-1.589776782
SRX8639797,0.614534639
SRX8639798,0.28659588
SRX8639800,-0.071946331
SRX1156127,-0.40992451900000004
SRX1156135,0.40992451900000004
SRX1156136,-0.19236206
SRX1156137,-0.106757105
SRX1156138,0.268951975
SRX1156140,0.17150585000000002
ERX2195929,-0.034062114000000004
ERX2195930,0.034062114000000004
ERX2195931,0.380555705
ERX2195932,0.327140353
ERX2195933,-0.327224247
ERX2195934,-0.39284326
SRX4579961,0.125451892
SRX4579962,-0.10776340300000001
SRX4579963,-0.017688489
SRX4579964,-0.312924998
SRX4579965,0.013036486000000002
SRX4579966,0.26583743400000004
SRX5630349,-0.06737581200000001
SRX5630350,0.06737581200000001
SRX5630351,0.072956113
SRX5630352,0.099991888
SRX1411278,0.062175036
SRX1411287,0.140277702
SRX1411289,0.08884403
SRX1411279,-0.24749479200000002
SRX1411280,0.185319755
SRX1411281,-1.40472457
SRX1411282,-0.747202958
SRX1411283,-0.780299638
SRX1411284,-0.507015541
SRX1411285,-0.5135680220000001
SRX1411286,-0.34361531100000003
SRX1411288,-0.057523135
SRX2711962,-0.032338734
SRX2711963,0.032338735
SRX2711964,0.9929046250000001
SRX2711965,1.033871784
SRX2711966,1.166810505
SRX2711967,-0.45963291300000003
ERX3558798,0.558428088
ERX3558799,0.50704662
ERX3558800,0.5222711090000001
ERX3558801,0.516737942
ERX3558802,-0.002333073
ERX3558803,0.007942098
ERX3558804,-0.032322352
ERX3558805,0.026713326000000003
ERX3593017,-1.674010127
ERX3593018,-1.714439075
ERX3593020,0.006570889000000001
ERX3593021,0.016851784
ERX3593022,-0.023422673
SRX7058492,0.321767725
SRX7058494,-0.60916744
SRX7058495,-0.6250603050000001
SRX7058509,-0.321767725
SRX2662717,2.357500685
SRX2662718,2.246611941
SRX2662721,-0.24762223300000002
SRX2662722,0.24762223200000003
SRX8143226,0.39752044400000003
SRX8143227,-0.39752044400000003
SRX8143228,-0.304705795
SRX8143229,-0.562192216
ERX2456848,-0.203497753
ERX2456849,-0.289612981
ERX2456850,-0.5644172230000001
ERX2456851,0.608606732
ERX2456852,0.313298624
ERX2456853,0.511254312
ERX2456854,-0.3445216
ERX2456855,-0.38793398500000004
ERX2456856,-0.48549759600000003
ERX2456857,0.47238228800000004
ERX2456858,0.17819477
ERX2456859,0.567376125
SRX540108,-0.009868245000000001
SRX540109,0.009868245000000001
SRX540110,-0.017696377000000003
SRX540111,-0.10199794300000001
SRX540112,-2.641029044
SRX540113,-2.6681199429999998
SRX540114,-0.697594004
SRX540115,-0.9554294
SRX1737662,0.577027148
SRX1737664,0.569753524
SRX1737665,0.5843453660000001
SRX1737667,0.19481173100000002
SRX1737668,-0.096900997
SRX1737670,-0.097910734
SRX1516139,-0.010916315000000001
SRX1516140,0.010916315000000001
SRX1516141,-0.20968798100000002
SRX1516142,-0.057812314000000004
SRX591667,-0.23852993800000002
SRX591668,-0.44048965500000004
SRX591669,0.167555732
SRX591670,-0.238850218
SRX591671,-0.32932927700000003
SRX591675,0.23852993900000002
SRX591676,0.32894195800000003
SRX591677,-0.036492573
SRX591678,-0.8936558870000001
SRX591679,0.230288649
SRX2520351,-0.487529205
SRX2520352,-0.416912649
SRX2520353,-1.454417161
SRX2520354,0.172346769
SRX2520355,0.531903761
SRX2520356,0.32786105200000004
SRX2520357,0.044677039
SRX2520358,-1.148437848
SRX2520359,-1.573687992
SRX2520360,-1.292939258
SRX2652927,-0.703430019
SRX2652931,-1.024027548
SRX2652933,-0.059374841000000005
SRX2652935,0.024719059
SRX2652937,0.034655783
SRX2940624,1.444227074
SRX2940626,0.954447119
SRX2940627,0.07537684600000001
SRX2940628,-0.362289391
SRX2940629,0.286912545
SRX3763712,-0.008547945000000001
SRX3763714,0.008547945000000001
SRX3763715,1.230218136
SRX3763716,1.086297516
SRX3763717,1.470069953
ERX2259197,-0.0033509
ERX2259198,0.217186019
ERX2259199,0.078647589
ERX2259200,-0.07864759
SRX6976948,-0.06717924900000001
SRX6976949,0.024198677000000002
SRX6976950,0.042980572
SRX6976951,-0.147739237
SRX6976952,-0.035838334
SRX6976953,-0.138540422
SRX4342817,-0.158924699
SRX4342818,0.220974742
SRX4342819,-0.379149328
SRX4342820,0.08976890800000001
SRX4342821,-0.15181895
SRX4342822,0.081894176
ERX2300159,-0.19911589000000002
ERX2300160,0.19911589000000002
ERX2300161,0.090004478
ERX2300162,-0.690981171
ERX2300163,-0.041816656
ERX2300164,0.08260552
ERX2300165,-0.162743028
ERX2300166,-0.195321502
ERX2300167,0.589850038
ERX2300168,0.449179461
ERX2300169,0.077085345
ERX2300170,0.030752522
ERX2068556,-0.144636293
ERX2068557,0.030770950000000002
ERX2068558,0.018938754000000002
ERX2068559,-0.07947272
ERX2068560,0.07742246
ERX2068561,0.00205026
SRX6747256,-0.105668093
SRX6747257,-0.220632667
SRX6747258,-0.023896412000000002
SRX6747259,0.31210666
SRX6747260,0.038090513
SRX6747265,1.214273589
SRX6747266,0.779377459
SRX6747268,0.372740316
SRX6747269,0.286110656
SRX6747953,-0.48213238
SRX6747954,0.153196504
SRX6747955,0.328935876
SRX6747957,-1.5271009160000002
SRX6747958,-1.454455152
SRX7747527,-1.01695873
SRX7747528,-1.006617009
SRX7747537,-1.064119551
SRX7747538,-0.019355745
SRX7747540,0.019355746
ERX2813653,-0.107568255
ERX2813654,0.107568255
ERX2813656,0.346209498
ERX2813657,0.44517668800000004
ERX2813658,0.23438375900000002
Paeru_0017,0.403518629
Paeru_0018,-0.002849472
Paeru_0019,0.24567685800000003
Paeru_0020,0.09168561700000001
Paeru_0033,0.132073424
Paeru_0034,0.29798373300000003
Paeru_0035,0.276956231
Paeru_0036,0.31303157800000003
Paeru_0037,0.23862861500000002
Paeru_0038,0.532464559
Paeru_0039,0.47658063100000003
Paeru_0040,0.847302226
Paeru_0041,0.598583445
Paeru_0042,0.45600763800000005
Paeru_0043,0.288223171
Paeru_0044,0.121242732
Paeru_0045,0.263898576
Paeru_0046,0.969288955
Paeru_0047,1.018462715
Paeru_0048,0.590011068
Paeru_0049,0.313639382
Paeru_0050,-0.9687692670000001
Paeru_0051,-0.849137679
Paeru_0052,0.7973662930000001
Paeru_0053,0.9344359250000001
Paeru_0056,0.304670759
Paeru_0057,0.327511843
Paeru_0058,0.9413808850000001
Paeru_0059,1.064414705
Paeru_0060,0.42073476800000004
Paeru_0061,0.581122322
Paeru_0062,0.606899489
Paeru_0063,0.32143133700000004
Paeru_0064,0.408503881
Paeru_0065,0.5566747310000001
Paeru_0066,0.490377031
Paeru_0068,-0.08195253
Paeru_0069,0.24799072600000002
Paeru_0070,0.841122145
Paeru_0071,0.547473811
Paeru_0072,0.8073511670000001
Paeru_0073,1.281813485
Paeru_0074,0.73923396
Paeru_0075,0.828727693
Paeru_0077,0.631241073
Paeru_0106,0.09441442600000001
Paeru_0107,0.076720962
Paeru_0111,0.438317807
Paeru_0112,0.672253654
Paeru_0131,0.549670246
Paeru_0132,-0.08439811500000001
Paeru_0133,0.697197454
Paeru_0134,0.367719933
Paeru_0135,0.50161101
Paeru_0136,0.544599059
Paeru_0137,1.072102225
Paeru_0138,0.5442497660000001
Paeru_0161,0.6895860490000001
Paeru_0162,0.7139526070000001
Paeru_0166,0.539878536
Paeru_0167,0.319385089
Paeru_0220,0.330662767
Paeru_0221,0.36734655800000005
Paeru_0258,-0.010957252
Paeru_0259,0.640293988
Paeru_0260,-0.8898206040000001
Paeru_0261,-9.084167685
Paeru_0262,-2.682947152
Paeru_0263,-0.879291539
Paeru_0264,-0.43887956800000005
Paeru_0265,-1.3139590349999999
Paeru_0266,-0.691444026
Paeru_0267,-1.376894885
Paeru_0268,-1.130430881
Paeru_0269,-1.226609462
Paeru_0270,-1.015462909
Paeru_0271,-0.459996404
Paeru_0282,-0.6309871380000001
Paeru_0283,-2.056800842
Paeru_0284,-0.881412513
Paeru_0285,-0.11934346700000001
Paeru_0286,-0.7210958590000001
Paeru_0287,-1.097931065
SRX6923929,-1.745852312
SRX6923930,-1.743489096
SRX6923932,-2.061166083
SRX6923933,-0.046941863
SRX6923934,-0.047153716000000005
SRX6923935,0.09409558
SRX7940213,-0.123025278
SRX7940214,-0.059393975
SRX7940215,0.182419252
SRX7940216,-0.38893904500000004
SRX7940217,-0.42346978100000005
SRX3169722,0.07323876700000001
SRX3169723,0.06566577500000001
SRX3169725,-0.095197295
SRX3169726,-0.048410202000000006
SRX3169728,0.143607498
SRX6853212,-0.155822545
SRX6853213,0.155822545
SRX6853214,-0.376036764
SRX6853215,-0.306410995
ERX541575,0.076044391
ERX541576,0.499243943
ERX541577,-2.997759003
ERX541578,-2.850138314
ERX541585,1.240847566
ERX541586,0.90419609
ERX541587,0.026311154000000003
ERX541588,-0.026311154000000003
ERX541593,1.020520518
ERX541594,1.002613739
ERX541595,-1.166149709
ERX541596,-1.284019259
SRX3324112,-0.261612365
SRX3324113,0.261612365
SRX3324116,-0.267142364
SRX3324117,-0.25619735600000004
SRX7058493,0.40323035100000004
SRX7058498,0.080397064
SRX7058499,0.08981942
SRX7058500,-0.133973941
SRX7058501,-0.11222382400000001
SRX7058502,-0.417168766
SRX7058503,-0.432208503
SRX7058504,-0.22330675600000002
SRX7058505,-0.18828196900000002
SRX7058506,-0.200820316
SRX7058508,-0.025354878
SRX7058510,-0.088290253
SRX7058511,-0.091633343
SRX7058512,-0.894654221
SRX7058513,-0.8809279940000001
SRX7058514,-0.616540058
SRX7058515,-0.62692692
SRX6874325,0.193370441
SRX6874326,0.21448729800000002
SRX6874327,0.009707657
SRX6874328,-0.19558798400000002
SRX6874329,-0.221977412
SRX6874330,0.46483442900000005
SRX6874331,0.240987895
SRX6874332,0.12601915700000002
SRX6874333,0.079780506
SRX6874334,-0.028604409
SRX2255950,0.45394171400000005
SRX2255951,0.30163032
SRX2255954,-0.11146826100000001
SRX2255955,0.11146826100000001
