,STM0530
SRX3136375,0.17033139190000002
SRX3136376,-0.41313190450000004
SRX3136377,0.13407166510000001
SRX3136378,0.10872884740000001
SRX3136379,0.3479233682
SRX3136380,0.3921886096
SRX3136381,0.2522306032
SRX3136382,0.049208380600000004
SRX8914620,0.09109597280000001
SRX8914621,0.0077247651
SRX8914622,-0.0988207379
SRX8914623,-0.5276845837
SRX8914625,-0.35551522080000003
ERX3503512,0.2636096169
ERX3503513,-0.2021088918
ERX3503514,-0.0615007251
ERX3503515,0.49198680440000003
ERX3503516,0.6923878549
ERX3503517,0.1919266922
ERX3503518,0.5079237566
ERX3503519,0.6932232967
ERX3503520,0.4268479287
SRX2195704,0.0667358612
SRX2195705,-0.0667358612
SRX2195706,-0.5606342790000001
SRX2195707,-1.1143418814
SRX2195708,-0.6608160232
SRX2195709,-1.2734393359
SRX2195710,-0.7718298902
SRX2195711,-0.0581400954
ERX3467881,0.0686628017
ERX3467883,-0.0686628017
SRX3798491,0.46403269500000005
SRX3798492,0.17594131540000002
SRX3798499,0.5511178522
SRX3798500,0.6803217165000001
SRX3798501,0.43445919660000004
SRX3798502,0.48250136390000004
SRX3798503,0.6235111525
SRX3798504,0.7871651321
SRX3798506,-0.09198313550000001
SRX3798507,0.5688392526
SRX3798508,0.5419278913000001
SRX3798509,-0.0238563868
SRX3798510,0.236671665
SRX3798517,0.3046099563
SRX3798518,-0.2128152782
SRX4341761,-0.3832642318
SRX4341762,-0.11810092650000001
SRX4341763,0.0061582863
SRX4341764,-0.2428256194
SRX4341765,0.0686606017
SRX4341766,0.08073007930000001
SRX4341767,-0.3729854173
SRX4341768,0.2570406207
SRX4341769,0.1159447965
SRX1258665,3.8574355958
SRX1258666,3.6688004587
SRX1258667,3.2945706921
SRX1258669,-1.2242545241
SRX1258670,1.2242545241
ERX2079594,-0.0541548577
ERX2079595,-0.055080853900000004
ERX2079596,-0.0232056258
ERX2079597,0.35356021600000004
ERX2079598,-0.3170707685
ERX2079599,-0.0364894475
SRX2804001,0.3837021419
SRX2804004,0.9669147986000001
SRX2804005,0.7590669113
SRX2804006,0.0116782194
SRX2804007,0.6343008781
SRX2804008,1.1086389874
SRX2804009,0.0062293156
SRX2804010,0.1367009133
SRX2804011,0.4730197607
SRX2804012,-0.1508437055
SRX2804013,0.9379184825
SRX2804014,0.7724086057
SRX2804015,0.9628721524
SRX2804016,0.291183048
SRX2804017,0.6229404398
SRX2804019,0.6755048992
SRX2804020,0.3482590397
SRX2804021,-0.07316942530000001
SRX2804022,0.0632623086
SRX2804023,0.17028028720000002
SRX2804024,-0.5542993241
SRX2804027,-0.1944017166
SRX2804028,0.1089094017
SRX2804029,0.0854923148
SRX2804030,0.7492176246000001
SRX2804031,0.6896359225
SRX2804032,0.9779258401
SRX2804033,0.2836251034
SRX2804034,0.198474809
SRX2804035,0.3844351984
SRX2804036,0.6560669745000001
SRX2804037,0.843652426
SRX2804038,0.6866355845000001
SRX2804039,-0.14327720100000002
SRX2804040,-0.1075246428
SRX2804041,1.1103952836
SRX2804042,0.8528851211
SRX2804043,0.6622804142000001
SRX2804044,0.42198345470000004
SRX2804045,0.17170149310000002
SRX2804046,-0.2381630711
SRX2804047,0.718388694
SRX2804048,0.0931283401
SRX2804049,0.2152492651
SRX2804050,0.3418392873
SRX2804051,0.7207937201
SRX2804052,0.2124573875
SRX2804053,0.2243143317
SRX2804054,0.1575419234
SRX2804055,0.3146627484
SRX2804056,0.8720674793000001
SRX2804057,1.0462314964
SRX2804058,0.48309575590000003
SRX2804059,0.1957238383
SRX2070419,0.3152879805
SRX2070420,0.4605430428
SRX2070421,0.510866459
SRX2070422,-0.0080042758
SRX2070423,0.03989166
SRX2070424,-0.0952690984
SRX2070425,0.2020575372
SRX2070426,-0.0616970817
SRX2070427,-0.1403604555
SRX1470895,0.20694385950000002
SRX1470896,-0.20694385950000002
SRX2409106,-0.1613247327
SRX2409107,0.0400108817
SRX2409108,0.12131385100000001
SRX2409109,-0.0687900656
SRX2409110,-0.3278318606
SRX2409111,-0.3333702183
SRX7973255,-0.4332431906
SRX7973256,0.5362009480000001
SRX7973257,-0.1029577574
SRX7973258,-0.0340642992
SRX7973259,0.6266947441
SRX7973260,-0.026023942600000002
SRX7973261,0.044896480700000005
SRX7973262,-0.1664249068
SRX7973264,-0.1390280468
SRX7973265,-0.4332431906
SRX7973266,0.1698524217
ERX3475890,-0.45383862880000003
ERX3475891,-0.0159253515
ERX3475892,-0.2623510195
ERX3475894,-0.0576711414
ERX3475895,-0.1560641459
ERX3475896,-0.13713725740000002
ERX3475897,0.1961209481
ERX3475899,-0.0589836907
ERX3475900,-0.3328050946
ERX3475901,0.92092032
SRX8524961,-0.2503939155
SRX8524962,-0.2581956143
SRX8524963,0.6957329009000001
SRX8524964,0.3020259534
SRX8524965,0.1257954276
SRX8524966,-0.1257954276
SRX8524967,0.15925179990000002
SRX8524968,0.2888963762
SRX8524969,0.35327294140000004
SRX8524970,0.18188229290000002
SRX8524971,1.0863456576
SRX8524972,0.1407112683
SRX3266937,-0.07942063270000001
SRX3266939,0.07942063270000001
SRX4401053,-0.2219198426
SRX4401054,0.2219198426
SRX4401055,-0.0695613279
SRX4401056,1.3082520729
SRX4401057,0.7051721670000001
SRX4401058,0.43693390120000003
SRX4401081,-0.19320391480000002
SRX4401082,0.1192615899
SRX4401083,0.3788624805
SRX4401084,0.4744307018
SRX4401085,0.6335153747000001
SRX4401086,0.4284276554
SRX4401087,-0.08666069130000001
SRX4401088,-0.6255799362000001
SRX4401089,-0.48637988070000004
SRX4401090,0.4217441691
SRX4401091,0.4112050229
SRX4401092,0.1386860036
SRX4401093,0.1489874192
SRX4401094,0.3044409146
SRX4401095,0.38214219790000004
SRX4401096,0.4015693013
SRX4401097,0.397991433
SRX4401098,0.36374105
SRX4401099,-0.2069520505
SRX4401100,0.344188567
SRX4401101,-0.13723651650000002
SRX4401102,0.1592573888
SRX4401103,-0.0214986517
SRX4401104,0.1495838113
SRX8757611,-0.14625476810000002
SRX8757612,0.2510964217
SRX8757613,0.3395866279
SRX8757614,-0.16155161410000002
SRX8757615,-0.1468779553
SRX8757616,-0.1182775447
SRX8757617,-0.0658583772
SRX8757618,-0.08655247020000001
SRX8757619,0.0212243802
SRX8757620,-0.3000563168
SRX8757621,-0.5660583463000001
SRX8757622,-0.44360525310000004
SRX8757623,-0.0737199769
SRX8757625,-0.0880637886
SRX8757626,-0.2193809702
SRX8757628,0.0489598952
SRX8757630,-0.4906629684
SRX8757631,-1.1700743268
SRX8757632,-0.6162472913
SRX8757633,-0.2428073588
SRX8757634,-0.1328929216
SRX6054568,0.0138089553
SRX6054569,-0.0138089553
ERX540771,-0.6664273423
ERX540772,0.6664273423
ERX540773,0.5162269423
ERX540774,0.4245566716
SRX4702827,0.0602431712
SRX4702828,-0.07799789010000001
SRX4702829,0.0177547189
SRX4702830,-0.0652171688
SRX4702831,0.0692243126
SRX4702832,0.0026447108
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.3452435634
SRX1462104,-0.06607080010000001
SRX1462103,-0.0218574658
SRX1462105,0.221478537
SRX1462171,0.23604029340000002
SRX1462102,0.0218574658
ERX1045682,-0.3125924779
ERX1045674,0.385931069
