,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.2765790587529526,4.0,0.0,0.17033139190000002,1.0,-0.41313190450000004,2.0,0.13407166510000001,3.0,0.10872884740000001
1,2AA__del_ridA,0.2603877404,0.15242180087841015,4.0,4.0,0.3479233682,5.0,0.3921886096,6.0,0.2522306032,7.0,0.049208380600000004
2,GC_MS__WT,4.625929269271485e-18,0.09519371432854433,3.0,8.0,0.09109597280000001,9.0,0.0077247651,10.0,-0.0988207379,,
3,GC_MS__del_slyA,-0.44159990225,0.1217421240191576,2.0,11.0,-0.5276845837,12.0,-0.35551522080000003,,,,
4,Rho__WT,4.625929269271485e-18,0.2388727417000678,3.0,13.0,0.2636096169,14.0,-0.2021088918,15.0,-0.0615007251,,
5,Rho__rho_Y80C,0.4587671171666667,0.25187894822249307,3.0,16.0,0.49198680440000003,17.0,0.6923878549,18.0,0.1919266922,,
6,Rho__rho_K130Q,0.542664994,0.1365436719564339,3.0,19.0,0.5079237566,20.0,0.6932232967,21.0,0.4268479287,,
7,flagella__WT,0.0,0.0943787600056884,2.0,22.0,0.0667358612,23.0,-0.0667358612,,,,
8,flagella__del_rfaL,-0.8374880802,0.39153040045158455,2.0,24.0,-0.5606342790000001,25.0,-1.1143418814,,,,
9,flagella__del_rfaG,-0.96712767955,0.4331900987231368,2.0,26.0,-0.6608160232,27.0,-1.2734393359,,,,
10,flagella__del_rfaD,-0.4149849928,0.5046548935667157,2.0,28.0,-0.7718298902,29.0,-0.0581400954,,,,
11,nusG__WT_OD08,0.0,0.0971038653946744,2.0,30.0,0.0686628017,31.0,-0.0686628017,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.31486132223333335,0.14431901686050302,3.0,32.0,0.46403269500000005,33.0,0.17594131540000002,45.0,0.3046099563,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4893594709,0.05863092789064007,3.0,34.0,0.5511178522,36.0,0.43445919660000004,37.0,0.48250136390000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5970296201333334,0.07337734888656273,3.0,35.0,0.6803217165000001,41.0,0.5688392526,42.0,0.5419278913000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.43956438303333334,0.4675497081636749,3.0,38.0,0.6235111525,39.0,0.7871651321,40.0,-0.09198313550000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2256911017744905,3.0,43.0,-0.0238563868,44.0,0.236671665,46.0,-0.2128152782,,
17,sv5015__STM1625,-0.16506895733333335,0.19891448248206295,3.0,47.0,-0.3832642318,48.0,-0.11810092650000001,49.0,0.0061582863,,
18,sv5015__STM0581,-0.031144979466666656,0.18342011357624702,3.0,50.0,-0.2428256194,51.0,0.0686606017,52.0,0.08073007930000001,,
19,sv5015__WT,-3.33333360913457e-11,0.3306290958489005,3.0,53.0,-0.3729854173,54.0,0.2570406207,55.0,0.1159447965,,
20,tomato__tomato_root,3.6069355822,0.2864867748475882,3.0,56.0,3.8574355958,57.0,3.6688004587,58.0,3.2945706921,,
21,tomato__LB,0.0,1.7313573517788392,2.0,59.0,-1.2242545241,60.0,1.2242545241,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.044147112466666666,0.01814176852179073,3.0,61.0,-0.0541548577,62.0,-0.055080853900000004,63.0,-0.0232056258,,
23,AcrB_efflux_virulence__WT,1.61907524424502e-17,0.3368012606523338,3.0,64.0,0.35356021600000004,65.0,-0.3170707685,66.0,-0.0364894475,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3311409386333333,0.1742113711723377,3.0,67.0,0.3837021419,74.0,0.1367009133,75.0,0.4730197607,,
