,PN96_RS08275
SBRG_LBv2_HapROver_Late_2,-0.4116940499999995
SBRG_LBv2_HapROver_Mid_1,-1.628427953000001
SBRG_LBv2_HapROver_Mid_2,-1.971059973000001
SBRG_LBv2_HapROver_Stat_1,-0.2802611900000009
SBRG_LBv2_HapROver_Stat_2,-0.6966212760000001
SBRG_LBv2_LuxOOver_Late_1,-1.99527581
SBRG_LBv2_LuxOOver_Late_2,-1.967533433
SBRG_LBv2_LuxOOver_Mid_1,-2.2890885150000004
SBRG_LBv2_LuxOOver_Mid_2,-2.2335857580000003
SBRG_LBv2_LuxOOver_Stat_1,-2.592973559
SBRG_LBv2_LuxOOver_Stat_2,-3.4206156860000005
SBRG_LBv2_QstROver_Late_1,-2.8214368270000003
SBRG_LBv2_QstROver_Late_2,-2.529119966000001
SBRG_LBv2_QstROver_Mid_1,-2.179453627
SBRG_LBv2_QstROver_Mid_2,-1.3388329849999998
SBRG_LBv2_QstROver_Stat_1,-3.888607405
SBRG_LBv2_QstROver_Stat_2,-3.901381343
SBRG_LBv2_TfoXOver_Late_1,-4.6461605850000005
SBRG_LBv2_TfoXOver_Late_2,-4.528810719
SBRG_LBv2_TfoXOver_Mid_1,-0.7952054230000005
SBRG_LBv2_TfoXOver_Mid_2,-0.9316100000000008
SBRG_LBv2_TfoXOver_Stat_1,-2.3930253080000004
SBRG_LBv2_TfoXOver_Stat_2,-2.590023733
SRX12193062,0.2500773025000002
SRX12193071,-0.5941841914999992
SRX12193063,-0.2500773024999994
SRX12193072,-0.8027438154999995
SBRG_LBv2_LowpH_Mid_1,-1.7587225760000005
SBRG_LBv2_LowpH_Mid_2,-1.4196060139999993
SBRG_LBv2_highSalt_Mid_1,-1.66674596
SBRG_LBv2_highSalt_Mid_2,-1.4284164300000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.380853622
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3209543689999989
SRX8117098,0.1853443969999997
SRX8117099,-0.1853443969999997
SRX8117100,0.9495523380000002
SRX8117101,0.6879169130000005
SBRG_OSS_TfoXOver_Stat_1,0.1277248900000005
SBRG_OSS_TfoXOver_Stat_2,-0.0503600669999997
SBRG_OSS_VectorOnly_Stat_1,-0.4056182039999996
SBRG_OSS_VectorOnly_Stat_2,0.4056182040000005
SBRG_LBv2_TfoXOver_Recov_1,0.0295217174999979
SBRG_LBv2_TfoXOver_Recov_2,0.168156957499999
SBRG_LBv2_VectorOnly_Recov_1,0.419385072499999
SBRG_LBv2_VectorOnly_Recov_2,-0.4193850725000008
