,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4440809310000002,0.9790376240464354,2.0,0.0,-2.1363650740000004,1.0,-0.751796788
1,RichMedia__BHIN_Growth_Mid,-3.407560324,2.259020478236066,2.0,2.0,-1.810191625,3.0,-5.004929023
2,RichMedia__BHIN_Growth_Stat,-4.4458626,0.2431739584104435,2.0,4.0,-4.617812555,5.0,-4.273912645
3,RichMedia__LBv2_Growth_Late,-0.16801304250000013,0.2734657758132647,2.0,6.0,-0.3613825469999998,7.0,0.0253564619999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.2994271694647242,2.0,8.0,0.211726982,9.0,-0.211726982
5,RichMedia__LBv2_Growth_Stat,-5.274793133999999,0.26200415825332585,2.0,10.0,-5.460058051,11.0,-5.089528217
6,RichMedia__MHB_Rich_Mid,-3.0362619315000003,0.060058439022092604,2.0,12.0,-3.078729661000001,13.0,-2.993794202
7,RichMedia__NBO_Rich_Mid,0.4570766319999997,0.19915109534616127,2.0,14.0,0.597897721999999,15.0,0.3162555420000004
8,Carbon__M9Na_Arabinose_Mid,0.7268206424999999,0.4813036100840527,2.0,16.0,1.0671536889999995,17.0,0.3864875960000002
9,Carbon__M9Na_Galactose_Mid,-1.0598443964999995,0.11948136228905884,2.0,18.0,-0.9753583149999994,19.0,-1.1443304779999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0851710084999997,0.3123551525405775,2.0,20.0,0.1356974380000011,21.0,-0.3060394550000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5913467969999999,0.19791398799084609,2.0,22.0,-0.7312931200000001,23.0,-0.4514004739999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0299532909999995,0.15820951089208463,2.0,24.0,-0.9180822729999996,25.0,-1.1418243089999995
13,Carbon__M9Na_GlcNAc_Mid,0.9329039550000005,0.17530074848383922,2.0,26.0,1.0568603030000006,27.0,0.8089476070000003
14,Carbon__M9Na_Gluconate_Mid,-0.2423867619999997,0.14989461821048036,2.0,28.0,-0.3483782629999989,29.0,-0.1363952610000005
15,Carbon__M9Na_Glucosamine_Mid,-0.03557556400000016,0.1556121945477008,2.0,30.0,-0.1456100019999997,31.0,0.0744588739999994
16,Carbon__M9Na_Glycerol_Mid,-0.006761914499999744,0.6226335374145553,2.0,32.0,0.4335064820000003,33.0,-0.4470303109999998
17,Carbon__M9Na_Maltose_Mid,1.0801865805000004,0.044062204364266035,2.0,34.0,1.1113432640000005,35.0,1.0490298970000005
18,Carbon__M9Na_Mannitol_Mid,1.2190463190000003,0.04321243384022856,2.0,36.0,1.1884905139999995,37.0,1.2496021240000008
19,Carbon__M9Na_Trehalose_Mid,0.3740218420000003,0.8639169122023138,2.0,38.0,-0.236859664999999,39.0,0.9849033489999997
20,Carbon__M9Na_ethanol_Mid,-3.314170334,0.18638902144148653,2.0,40.0,-3.445967275,41.0,-3.182373393
21,Carbon__M9Na_fructose_Mid,0.6623452340000009,0.7995658407507802,2.0,42.0,1.2277236620000007,43.0,0.096966806000001
