,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08789922350299578,2.0,0.0,-0.062154137000000276,1.0,0.062154137000000276,,,,,,,,
1,fur__wt_dpd,0.31740122600000037,0.1047421096368473,2.0,2.0,0.3914650819999999,3.0,0.2433373700000008,,,,,,,,
2,fur__wt_fe,0.09307466750000026,0.10190658103869883,2.0,4.0,0.021015832999999876,5.0,0.16513350200000065,,,,,,,,
3,fur__delfur_dpd,0.0994774669999998,0.14355131883994873,2.0,6.0,-0.0020286440000001353,7.0,0.20098357799999975,,,,,,,,
4,fur__delfur_fe2,0.2205910330000003,0.01947048220481998,2.0,8.0,0.2068233230000001,9.0,0.2343587430000005,,,,,,,,
5,acid__wt_ph5,0.17514212099999996,0.030109712657928823,2.0,10.0,0.15385133900000006,11.0,0.19643290299999985,,,,,,,,
6,acid__delgadx_ph5,0.15363392700000045,,1.0,12.0,0.15363392700000045,,,,,,,,,,
7,acid__delgadw_ph5,0.11240335749999987,0.024300978235799017,2.0,13.0,0.12958674400000006,14.0,0.09521997099999968,,,,,,,,
8,acid__delgade_ph5,0.2548574404999999,0.036531478960862895,2.0,15.0,0.2290257840000001,16.0,0.2806890969999998,,,,,,,,
9,oxidative__wt_pq,-0.9164747625,0.16081718847213253,2.0,17.0,-0.8027598380000001,18.0,-1.030189687,,,,,,,,
10,oxidative__deloxyr_pq,-0.7969470489999999,0.1424421087165725,2.0,19.0,-0.6962252680000001,20.0,-0.8976688299999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.4457641714999996,0.0677602093132231,2.0,21.0,-0.3978504679999997,22.0,-0.4936778749999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.7157680234999999,0.10678390380204784,2.0,23.0,-0.7912756459999999,24.0,-0.6402604009999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.09882550649999988,0.08979763621196052,2.0,25.0,-0.16232202399999984,26.0,-0.03532898899999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2226727129999997,0.05714374416293403,2.0,27.0,-0.18226598399999985,28.0,-0.26307944199999955,,,,,,,,
15,nac_ntrc__wt_gln,-0.10152510449999982,0.24157040215816555,2.0,29.0,0.06929096500000043,30.0,-0.2723411740000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0708948669999998,0.07857580138994844,2.0,31.0,-0.015333384999999922,32.0,-0.1264563489999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.00981337199999999,0.06481273015526247,2.0,33.0,-0.036016148999999935,34.0,0.055642892999999916,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16382962499999998,0.04428271207844539,2.0,35.0,-0.19514223100000014,36.0,-0.1325170189999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04223795050000012,0.177387810210957,2.0,37.0,-0.1676700740000001,38.0,0.08319417299999987,,,,,,,,
20,misc__wt_no_te,-0.13186372549999967,0.36349199772727325,2.0,39.0,-0.3888913819999997,40.0,0.12516393100000034,,,,,,,,
21,misc__bw_delcbl,0.2472457265000001,0.09209035075399861,2.0,41.0,0.3123634380000002,42.0,0.182128015,,,,,,,,
22,misc__bw_delfabr,0.11923968050000024,0.1593557345199223,2.0,43.0,0.0065581599999999796,44.0,0.2319212010000005,,,,,,,,
23,misc__bw_delfadr,0.2514250699999998,0.15318259120389388,2.0,45.0,0.14310862099999966,46.0,0.35974151899999995,,,,,,,,
24,misc__nitr_031,0.3370311639999999,,1.0,47.0,0.3370311639999999,,,,,,,,,,
25,omics__wt_glu,0.4189784369999998,0.22323360374952442,2.0,48.0,0.5768284319999992,49.0,0.2611284420000004,,,,,,,,
26,omics__wt_gly,0.22043653700000032,0.1205910610232205,2.0,50.0,0.13516578000000035,51.0,0.3057072940000003,,,,,,,,
27,omics__wt_thr,-0.3639149469999996,0.029489778000726996,2.0,52.0,-0.3430625249999997,53.0,-0.3847673689999995,,,,,,,,
28,omics__bw_ac,0.07887102150000036,0.19330472587271005,2.0,54.0,-0.057816060999999586,55.0,0.2155581040000003,,,,,,,,
29,omics__bw_fum,-0.3828929259999998,0.019418886037210634,2.0,56.0,-0.3966241520000002,57.0,-0.36916169999999937,,,,,,,,
30,omics__bw_glc,-0.08097878400000003,0.11030261493054973,2.0,58.0,-0.002983056999999789,59.0,-0.15897451100000026,,,,,,,,
31,omics__bw_pyr,-0.024009664999999902,0.050635670527608985,2.0,60.0,-0.059814491000000025,61.0,0.01179516100000022,,,,,,,,
32,ompr__wt_nacl,-0.5086239190000001,0.03752053255023246,2.0,62.0,-0.5351549420000001,63.0,-0.4820928960000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.5426774719999994,0.044099930632362665,2.0,64.0,0.5114941119999994,65.0,0.5738608319999994,,,,,,,,
34,minspan__wt_ade,0.4092974929999995,,1.0,66.0,0.4092974929999995,,,,,,,,,,
35,minspan__wt_glc,-0.07167242066666635,0.12036234388929039,3.0,67.0,-0.009445194999999629,68.0,0.004837956000000254,69.0,-0.21041002299999967,,,,,,
36,minspan__wt_glc_anaero,-0.24906630549999997,0.11964361218264248,2.0,70.0,-0.16446549600000004,71.0,-0.3336671149999999,,,,,,,,
37,minspan__wt_trp,-0.7982451399999997,,1.0,72.0,-0.7982451399999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8241718649999994,,1.0,73.0,-0.8241718649999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.846224447,,1.0,74.0,-0.846224447,,,,,,,,,,
40,minspan__bw_delmntr,-0.6239391970000003,,1.0,75.0,-0.6239391970000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4983148010000002,,1.0,76.0,-0.4983148010000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.04287384299999975,,1.0,77.0,0.04287384299999975,,,,,,,,,,
43,cra_crp__wt_ac,0.09814062199999984,0.12994931521630843,2.0,78.0,0.006252579999999952,79.0,0.19002866399999974,,,,,,,,
44,cra_crp__wt_fru,-0.08211786099999996,0.1828237947075987,2.0,80.0,-0.21139380600000024,81.0,0.04715808400000032,,,,,,,,
45,cra_crp__delcra_ac,-0.13216050799999968,0.10570716331495733,2.0,82.0,-0.0574142559999995,83.0,-0.20690675999999986,,,,,,,,
46,cra_crp__delcra_fru,0.17894057500000038,0.07061441825831823,2.0,84.0,0.22887250900000036,85.0,0.12900864100000042,,,,,,,,
47,cra_crp__delcra_glc,-0.12317160700000017,0.029811333395258075,2.0,86.0,-0.1020918110000002,87.0,-0.14425140300000014,,,,,,,,
48,rpoB__wt_031,-0.3067979730000001,,1.0,88.0,-0.3067979730000001,,,,,,,,,,
49,rpoB__wt_044,0.057339030999999714,,1.0,89.0,0.057339030999999714,,,,,,,,,,
50,rpoB__wt_lb,-0.49110481449999943,0.06557880044961212,2.0,90.0,-0.4447335999999993,91.0,-0.5374760289999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5176696320000005,,1.0,92.0,-0.5176696320000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4709787079999997,,1.0,93.0,-0.4709787079999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0654891154999997,0.2013066064239126,2.0,94.0,-0.2078343819999997,95.0,0.07685615100000033,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19896626600000025,,1.0,96.0,0.19896626600000025,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08512090099999982,0.216822337275185,2.0,97.0,0.06819564400000022,98.0,-0.23843744599999986,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2948589159999999,0.1224943039786077,2.0,99.0,-0.2082423630000001,100.0,-0.3814754689999997,,,,,,,,
57,crp__wt_fru,-0.3485111559999998,,1.0,101.0,-0.3485111559999998,,,,,,,,,,
58,crp__wt_glyc,-0.33021405299999973,0.014730403210844473,2.0,102.0,-0.34063002099999995,103.0,-0.3197980849999995,,,,,,,,
59,crp__delar1_glyc,-0.9565791985000001,0.06954545453160697,2.0,104.0,-0.907403136,105.0,-1.005755261,,,,,,,,
60,crp__delar1ar2_glyc,0.3798582483333333,0.10384915046687195,3.0,106.0,0.3328825369999997,107.0,0.49889508600000104,108.0,0.3077971219999993,,,,,,
61,crp__delar2_glyc,-1.082961798333333,0.357149034682806,3.0,109.0,-1.4584521699999995,110.0,-1.0429009670000005,111.0,-0.7475322579999997,,,,,,
62,crp__delcrp_fru,0.27384893466666654,0.12876868113603304,3.0,112.0,0.2535273619999998,113.0,0.15644934899999985,114.0,0.4115700929999999,,,,,,
63,crp__delcrp_glc,0.4373885440000003,0.03474251297003242,3.0,115.0,0.4739698539999999,116.0,0.4333596570000005,117.0,0.4048361210000007,,,,,,
64,crp__delcrp_glyc,0.15360954699999999,0.04010030363770499,3.0,118.0,0.13602328099999994,119.0,0.19949818899999985,120.0,0.12530717100000022,,,,,,
65,glu__glu_ale3,-2.180071492,,1.0,121.0,-2.180071492,,,,,,,,,,
66,glu__glu_ale4,-0.5640926080000002,,1.0,122.0,-0.5640926080000002,,,,,,,,,,
67,glu__glu_ale5,-0.4938713579999998,,1.0,123.0,-0.4938713579999998,,,,,,,,,,
68,glu__glu_ale6,-0.24110534400000014,,1.0,124.0,-0.24110534400000014,,,,,,,,,,
69,glu__glu_ale8,-2.030673692,,1.0,125.0,-2.030673692,,,,,,,,,,
70,glu__glu_ale9,-1.5916739939999998,,1.0,126.0,-1.5916739939999998,,,,,,,,,,
71,glu__glu_ale10,-1.999951859,,1.0,127.0,-1.999951859,,,,,,,,,,
72,42c__wt_42c,0.6975310600000002,,1.0,128.0,0.6975310600000002,,,,,,,,,,
73,42c__42c_ale1,-0.9701038830000002,,1.0,129.0,-0.9701038830000002,,,,,,,,,,
74,42c__42c_ale2,0.4693487900000006,,1.0,130.0,0.4693487900000006,,,,,,,,,,
75,42c__42c_ale3,0.3490807579999995,,1.0,131.0,0.3490807579999995,,,,,,,,,,
76,42c__42c_ale4,-0.722219012,,1.0,132.0,-0.722219012,,,,,,,,,,
77,42c__42c_ale5,0.6163626060000009,,1.0,133.0,0.6163626060000009,,,,,,,,,,
78,42c__42c_ale6,-0.7961368110000002,,1.0,134.0,-0.7961368110000002,,,,,,,,,,
79,42c__42c_ale8,-1.176799984,,1.0,135.0,-1.176799984,,,,,,,,,,
80,42c__42c_ale9,0.36679633199999984,,1.0,136.0,0.36679633199999984,,,,,,,,,,
81,42c__42c_ale10,-0.955410776,,1.0,137.0,-0.955410776,,,,,,,,,,
82,ssw__wt_ac,-0.4820946070000005,,1.0,138.0,-0.4820946070000005,,,,,,,,,,
83,ssw__wt_glc,0.034253500000000166,,1.0,139.0,0.034253500000000166,,,,,,,,,,
84,ssw__wt_glyc,-0.5653674199999994,,1.0,140.0,-0.5653674199999994,,,,,,,,,,
85,ssw__wt_xyl,-1.4995688949999997,,1.0,141.0,-1.4995688949999997,,,,,,,,,,
86,ssw__glc_ale1,-0.6534086710000002,,1.0,142.0,-0.6534086710000002,,,,,,,,,,
87,ssw__glc_ale2,-1.3688031819999995,,1.0,143.0,-1.3688031819999995,,,,,,,,,,
88,ssw__glc_ale3,-0.5559511739999996,,1.0,144.0,-0.5559511739999996,,,,,,,,,,
89,ssw__glyc_ale1,-0.3195566439999995,,1.0,145.0,-0.3195566439999995,,,,,,,,,,
90,ssw__glyc_ale2,-0.9880902010000004,,1.0,146.0,-0.9880902010000004,,,,,,,,,,
91,ssw__xyl_ale1,0.3970764970000005,,1.0,147.0,0.3970764970000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.29971308299999944,,1.0,148.0,-0.29971308299999944,,,,,,,,,,
93,ssw__xyl_ale3,0.01818085399999969,,1.0,149.0,0.01818085399999969,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.310250877,,1.0,150.0,-1.310250877,,,,,,,,,,
95,ssw__glc_ac_glc1,0.269422702,,1.0,151.0,0.269422702,,,,,,,,,,
