,PSPTO_1638
SRX3984069,0.0413667221
SRX3984070,0.139678653
SRX3984071,-0.0015234676000000001
SRX3984073,0.41869351390000004
SRX3984074,0.6329493035
SRX3984077,0.0266053126
SRX3984078,0.1305129656
SRX3984079,1.0404768832
SRX3984080,-0.10788872170000001
SRX3984082,0.42093327500000005
SRX3984084,0.0987800161
SRX6997963,-0.307143743
SRX6997964,-0.26258355440000003
SRX6997965,-0.4614142566
SRX6997967,0.2450233738
SRX6997968,-0.42071733510000003
SRX6997969,-0.7088967448
SRX6997971,0.062120369300000006
SRX6997972,-1.0559262202
SRX6997973,-0.8962828358
SRX3159100,-0.0495293973
SRX3159101,-0.025596076500000002
SRX3159102,0.1921373285
SRX3159103,-0.1170118547
SRX3159000,-0.6477410764
SRX3159001,-0.5354927949
SRX3159002,-0.3619528895
SRX3159003,0.009367638400000001
SRX3159004,-0.18535773300000002
SRX3159005,-0.10265635270000001
SRX3159006,0.165948922
SRX3159007,0.1241672825
SRX3159008,-0.0588319345
SRX3159009,0.0722731935
SRX3159010,0.9853477197
SRX3159012,0.3866713158
SRX3159013,0.4358936601
SRX3159014,0.1750648359
SRX3159015,0.2350133107
SRX3159016,-0.3779757768
SRX3159017,-0.527514569
SRX3159018,0.7485287942000001
SRX3159019,0.5467599525
SRX3159020,0.7262589163000001
SRX3159021,0.5601206657000001
SRX3159022,-0.044290935000000003
SRX3159023,-0.1091407867
SRX3159024,0.6797499801
SRX3159025,-0.42477897680000004
SRX3159026,-0.099599872
SRX3159027,-0.6361652202
SRX3159028,-0.34020637400000003
SRX3159029,-0.4635037374
SRX3159030,-0.5613572418
SRX3159034,0.8374772769000001
SRX3159036,-0.8699032718
SRX3159037,0.0414362078
SRX3159041,-0.37793702230000004
SRX3159042,0.023145277000000002
SRX3159043,-0.0871630674
SRX3159045,-0.3575090869
SRX3159047,0.038565232500000005
SRX3159048,-1.1782657983
SRX3159049,0.061263774900000005
SRX3159050,0.3149557384
SRX3159051,-0.21590354850000001
SRX3159052,-1.2079554871
SRX3159053,0.1317427655
SRX3159054,-0.30608095490000004
SRX3159055,-0.027650311700000003
SRX3159056,0.35949133510000003
SRX3159057,-0.2094198559
SRX3159058,0.1471932674
SRX3159060,-0.1508861625
SRX3159061,0.022532392000000002
SRX3159062,-0.5073222493
SRX3159063,0.3888401133
SRX3159066,-0.7382833339
SRX3159069,-0.0927984595
SRX3159070,-0.33227645980000003
SRX3159071,-0.24036489830000002
SRX3159073,-0.3182689584
SRX3159074,0.0747125444
SRX3159075,-0.36986563250000004
SRX3159076,-0.6238638769
SRX3159080,0.08229767
SRX3159082,-0.0930040214
SRX3159083,-0.6451492121
SRX3159086,0.0284272884
SRX3159087,-0.1832584327
SRX3159088,0.1373603391
SRX3159089,-0.35697046600000004
SRX3159090,0.2467326758
SRX3159091,0.7489548260000001
SRX3159092,0.47822282990000003
SRX3159093,0.1377663298
SRX3159094,0.13359959300000002
SRX3159095,0.07234371690000001
SRX3159096,0.7089195763
SRX3159097,0.4144065495
SRX3159098,-0.8684779129
SRX3159099,0.12347461250000001
SRX3158988,-0.0921862464
SRX3158989,0.6882534636000001
SRX3158990,1.2433024962
SRX3158991,0.7691220815
SRX3158992,0.0407856712
SRX3158996,0.0514005752
SRX3644656,-0.036767015800000004
SRX3644657,-0.0831889148
SRX3644658,0.11995593060000001
SRX3644659,-0.19668883510000001
SRX3644660,-0.0503894504
SRX3644661,-0.4211769949
SRX3644662,-0.7798869226
SRX3644663,-0.46775095510000003
SRX3644664,-0.5358996457
SRX3644665,-0.2236642059
SRX3644666,0.030063986
SRX3644667,-0.14731434100000002
SRX3644668,-0.7963539995000001
SRX3644669,-0.7039319265
SRX3644670,-0.7920126541
SRX3644671,-0.3119851148
SRX3644672,-0.1217938513
SRX3644673,-0.142456105
