,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.1366390727564106,3.0,0.0,0.1056265498,2.0,0.0486880068,4.0,-0.1543145566,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.30355344926666666,0.4363499701328327,3.0,1.0,-0.0186285467,3.0,-0.0861344668,5.0,-0.8058973343,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.641814037725,0.18510299416432743,4.0,6.0,0.7996339398000001,20.0,0.5836542045,40.0,0.7784425818,63.0,0.40552542480000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09441170262500001,0.13075880090224754,4.0,7.0,-0.0395522496,33.0,0.2600807819,81.0,0.0266053126,82.0,0.1305129656,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.277908765925,0.4709969298881833,4.0,8.0,0.2033718045,51.0,0.9605257548,65.0,-0.0936292177,76.0,0.0413667221,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5597855217,0.8923613866047109,3.0,9.0,-0.009344742500000001,22.0,0.1004575828,49.0,1.5882437247999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33892425085,0.12341391664150572,2.0,10.0,0.4261910682,26.0,0.2516574335,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7322390031333335,0.2733652584016333,3.0,11.0,0.6370320438,54.0,0.5192080824,83.0,1.0404768832,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1092207535,0.27145354265520144,4.0,12.0,0.0904985128,48.0,0.49023352080000004,64.0,-0.14232555200000002,78.0,-0.0015234676000000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40639125550000005,0.1231251213650045,4.0,13.0,0.2713704641,38.0,0.5608773449000001,67.0,0.3567000549,72.0,0.4366171581,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5056801837000001,0.07763844133829964,3.0,14.0,0.5227317370000001,41.0,0.5733755391,85.0,0.42093327500000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5265125323500001,0.12101349111639575,4.0,15.0,0.5637784227,52.0,0.5568620695000001,71.0,0.3524603337,80.0,0.6329493035,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10110650283333333,0.04596597489585688,3.0,16.0,0.0502449187,53.0,0.1133959368,77.0,0.139678653,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.06380489106666667,0.19870524251182003,3.0,17.0,-0.049826011,50.0,0.29324649010000003,66.0,-0.0520058059,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.19634701986666667,0.1371916771704814,3.0,18.0,0.3540348008,25.0,0.1043699998,62.0,0.130636259,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28989795637500004,0.33980958424420765,4.0,19.0,0.5502487855,28.0,-0.056471352100000004,56.0,0.05455686,73.0,0.6112575321,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1297994046,0.15342191120137522,4.0,21.0,0.300852257,34.0,-0.0684058822,45.0,0.1142053704,58.0,0.1725458732,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.504111361975,0.09316054073322434,4.0,23.0,0.509259427,42.0,0.63225855,70.0,0.456233957,79.0,0.41869351390000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3478736639,0.27150419035555157,4.0,24.0,0.08180247980000001,29.0,0.7248193962,68.0,0.2599169086,74.0,0.324955871,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42360528085000004,0.19240275984129898,4.0,27.0,0.25722292890000004,31.0,0.6785405098,69.0,0.2942976658,75.0,0.4643600189,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.23944976077500002,0.259352971486098,4.0,30.0,0.3927616944,32.0,-0.0483135595,59.0,0.5145708921000001,86.0,0.0987800161,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1836971801,,1.0,35.0,0.1836971801,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07634369519999999,0.271731604619411,4.0,36.0,-0.1614179852,44.0,0.0296058622,60.0,0.4659081973,61.0,-0.0287212935,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09498562807745298,4.0,37.0,0.0297974272,46.0,0.1148408336,57.0,-0.0367495391,84.0,-0.10788872170000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5382756586,0.03786672340359868,2.0,39.0,0.5114998417000001,43.0,0.5650514755,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.14431322455,0.20259922682343168,2.0,47.0,-0.28757251170000003,55.0,-0.0010539374,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.28127626353316143,3.0,87.0,-0.307143743,90.0,0.2450233738,93.0,0.062120369300000006,,,,,,,,,,,,,,,,,,,,,,
