,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.368699999999999,0.1020905970204903,3.0,0.0,13.2999,1.0,13.486,2.0,13.3202,,,,,,,,,,
1,LB__LBtran,14.015933333333331,0.09215011304026327,3.0,3.0,13.9747,4.0,13.9516,5.0,14.1215,,,,,,,,,,
2,LB__LBstat,13.940833333333332,0.015773500985302537,3.0,6.0,13.9457,7.0,13.9232,8.0,13.9536,,,,,,,,,,
3,LB__LBGexp,12.589233333333333,0.14707716795387793,3.0,9.0,12.5809,10.0,12.7403,11.0,12.4465,,,,,,,,,,
4,LB__LBGtran,13.80125,0.24713382002469766,2.0,12.0,13.6265,13.0,13.975999999999999,,,,,,,,,,,,
5,LB__LBGstat,11.8487,1.2457767014999113,3.0,14.0,11.1042,15.0,11.155,16.0,13.2869,,,,,,,,,,
6,Life Cycle__S0,13.757733333333334,0.11687212385052899,3.0,17.0,13.7148,18.0,13.6684,19.0,13.89,,,,,,,,,,
7,Life Cycle__S1,13.781566666666668,0.25686833851865243,3.0,20.0,13.8004,21.0,13.5158,22.0,14.0285,,,,,,,,,,
8,Life Cycle__S2,11.648466666666666,0.07140205412544795,3.0,23.0,11.7134,24.0,11.66,25.0,11.572,,,,,,,,,,
9,Life Cycle__S3,11.3077,0.32272353493354056,2.0,26.0,11.0795,27.0,11.5359,,,,,,,,,,,,
10,Life Cycle__S4,10.246333333333334,0.48479258795214025,3.0,28.0,10.8008,29.0,10.0358,30.0,9.9024,,,,,,,,,,
11,Life Cycle__S5,9.815466666666666,0.2813091952520094,3.0,31.0,9.7424,32.0,9.5779,33.0,10.1261,,,,,,,,,,
12,Life Cycle__S6,8.75245,0.9061013661364195,8.0,34.0,9.0367,35.0,7.2612,36.0,9.671,37.0,9.0886,38.0,7.3916,39.0,9.042,40.0,9.3786,41.0,9.1499
13,Life Cycle__S7,9.529666666666667,0.16480280135159436,3.0,42.0,9.5501,43.0,9.3556,44.0,9.6833,,,,,,,,,,
