,BSU_16320
LBexp_1,-0.10313333333333397
LBexp_2,0.08296666666666752
LBexp_3,-0.08283333333333331
LBtran_1,0.5716666666666672
LBtran_2,0.548566666666666
LBtran_3,0.7184666666666661
LBstat_1,0.5426666666666673
LBstat_2,0.5201666666666664
LBstat_3,0.5505666666666666
LBGexp_1,-0.8221333333333334
LBGexp_2,-0.6627333333333336
LBGexp_3,-0.9565333333333328
LBGtran_2,0.22346666666666692
LBGtran_3,0.572966666666666
LBGstat_1,-2.2988333333333326
LBGstat_2,-2.2480333333333338
LBGstat_3,-0.11613333333333387
S0_1,0.3117666666666672
S0_2,0.265366666666667
S0_3,0.48696666666666744
S1_1,0.39736666666666665
S1_2,0.11276666666666735
S1_3,0.6254666666666662
S2_1,-1.689633333333333
S2_2,-1.743033333333333
S2_3,-1.831033333333334
S3_1,-2.3235333333333337
S3_2,-1.8671333333333333
S4_1,-2.6022333333333325
S4_2,-3.367233333333333
S4_3,-3.500633333333333
S5_1,-3.660633333333333
S5_2,-3.8251333333333335
S5_3,-3.276933333333334
S6_1,-4.366333333333333
S6_2,-6.1418333333333335
S6_3,-3.7320333333333338
S6/t_1,-4.314433333333334
S6/t_2,-6.011433333333333
S6_4,-4.361033333333333
S6_5,-4.024433333333333
S6_6,-4.2531333333333325
S7_4,-3.8529333333333327
S7_5,-4.047433333333332
S7_6,-3.719733333333334
S8_4,-4.209333333333333
S8_5,-4.654433333333333
G135_1,-2.842933333333333
G135_3,-4.485833333333334
G150_1,-1.7676333333333325
G150_2,-1.627133333333333
G150_3,-1.3717333333333332
G180_1,-2.8172333333333324
G180_2,-2.557733333333333
G180_3,-3.6551333333333336
C30_1,0.3896666666666668
C30_2,0.607566666666667
C90_1,0.9051666666666662
C90_2,1.1472666666666669
BI_1,-1.117233333333333
BI_2,-0.7162333333333333
BC_2,-4.005333333333333
BC/t_1,-4.688233333333333
BC/t_2,-3.946133333333334
BC_1,-4.497933333333332
Sw_1,-2.706533333333333
Sw_2,-1.9972333333333339
BT_1,-5.760133333333333
BT_2,-6.010433333333333
B36_1,-3.476333333333333
B36_2,-3.8526333333333334
B60_1,-4.0054333333333325
B60_2,-3.989133333333333
M9exp_1,0.3319666666666663
M9exp_2,-0.19943333333333335
M9exp_3,-0.13253333333333295
M9tran_1,-0.6318333333333328
M9tran_2,-0.5626333333333324
M9tran_3,-0.3732333333333333
M9stat_1,-4.732933333333333
M9stat_2,-4.987633333333333
M9stat_3,-5.196133333333334
M+G_1,-0.021733333333333604
M+G_2,0.3506666666666671
M+G_3,0.19796666666666596
Glu_1,0.8965666666666667
Glu_2,0.8705666666666669
Glu_3,0.709366666666666
Fru_1,0.23326666666666718
Fru_2,0.8745666666666665
Fru_3,0.3330666666666673
Mal_1,-0.33303333333333285
Mal_2,-0.05773333333333319
Mal_3,0.3396666666666661
G+S_2,-0.8542333333333332
G+S_3,-0.4973333333333336
Pyr_1,-0.8733333333333331
Pyr_2,-0.15223333333333322
Pyr_3,-0.3115333333333332
Gly_1,-0.05613333333333337
Gly_2,0.8340666666666667
Gly_3,-0.8888333333333325
Glucon_1,-0.3135333333333339
Glucon_2,0.11086666666666645
Glucon_3,-0.8684333333333338
aero_1,0.2080666666666673
aero_2,-0.6004333333333332
aero_3,0.4967666666666677
nit_1,-0.3755333333333333
nit_2,-0.015733333333333377
nit_3,-0.49643333333333217
ferm_1,-0.7360333333333333
ferm_2,-0.8424333333333323
ferm_3,-0.5435333333333325
T-5.40H_1,0.8728666666666669
T-4.40H_1,0.5361666666666665
T-3.40H_1,0.1925666666666661
T-2.40H_1,0.04886666666666706
T-1.40H_1,-0.16573333333333373
T-1.10H_1,-0.06093333333333284
T-0.40H_1,-0.252933333333333
T0.0H_1,-0.05513333333333392
T0.30H_1,-2.746833333333333
T1.0H_1,-2.5224333333333337
T1.30H_1,-3.193433333333333
T2.0H_1,-3.2296333333333322
T2.30H_1,-2.3422333333333327
T3.0H_1,-3.0286333333333335
T3.30H_1,-3.0099333333333327
T4.0H_1,-3.349333333333334
T5.0H_1,-4.415433333333333
HPh_1,0.38266666666666715
HPh_2,0.04576666666666718
HPh_3,-0.27053333333333285
