,b0326
SRX1125282,-0.0970647969
SRX1125283,-0.6806831493000001
SRX1125284,-1.6235184422
SRX1125285,-0.7144452010000001
SRX1125286,-0.8795349956
SRX1125287,-0.6184754272
SRX1125288,-0.7241556292
SRX1125289,0.3671435931
SRX1125290,-0.5256262198
SRX1125291,-1.1070220634
SRX1125292,-1.1747850558
SRX1125293,-0.08394547570000001
SRX1125294,0.821220426
SRX1125295,0.1131476003
SRX1125296,-0.9933685933
SRX1125297,-0.7361127544
SRX1125298,-1.1650434699
SRX1125299,-0.0893442762
SRX5694250,-2.13766682
SRX5694251,-0.6999679321000001
SRX5694252,-2.13766682
SRX5694253,-0.4247357792
SRX5694254,1.2863345477
SRX5694255,0.5641153639
SRX5694256,-1.8678538691000002
SRX5694257,-0.0721244151
SRX5694258,-0.6814452338
SRX5694259,2.1340740224
SRX5694260,-0.5010127714
SRX5694261,-2.13766682
SRX5694262,-0.3409544064
SRX5694263,-0.5928786041
SRX5694264,-0.9593329002000001
SRX5694265,-1.2160066408
SRX5694267,-0.1322256469
SRX5694268,-0.8776939139000001
SRX5694269,-1.1861297152
SRX5694271,-0.5555581239
SRX5694273,-0.6716147004
SRX5694274,-1.8346435612
SRX5694275,-2.13766682
SRX5694276,0.1618195346
SRX5694277,-1.0900936559
SRX5694278,-0.4533185651
SRX5694279,-0.8364176271
SRX5694280,-2.13766682
SRX5694281,-1.0577370576
SRX5694282,-1.0531748182
SRX5694283,-1.7897309231
SRX5694284,-0.9486173382
SRX5694285,-0.8513764025
SRX5694286,-1.6724739853
SRX5694287,-0.7809808036
SRX5694288,-0.6068266269
SRX5694289,-1.5019453682
SRX5694290,-0.8982205522000001
SRX5694291,0.1017344666
SRX5694292,-0.4648933867
SRX5694293,-0.8866490452
SRX5694294,-0.307351459
SRX5694295,3.4347180102
SRX5694296,0.7362290403
SRX5694297,1.3597586328
SRX5694298,-0.7326733342
SRX5694299,-0.5744016458
SRX5694300,-0.7415330615
SRX5694301,-0.4141184061
SRX5694302,-0.5428826624
SRX5694303,-1.9638143419
SRX5694304,-0.7041001612000001
SRX5694305,1.2340315427
SRX5694306,-2.13766682
SRX5694307,-0.811965436
SRX5694308,-1.2910605489
SRX5694309,0.2705179285
SRX5694310,-1.4123598293000001
SRX5694311,1.6558994462
SRX5694312,-2.13766682
SRX5694313,2.0199660901
SRX5694315,-1.236792724
SRX5694317,1.1985480193
SRX5694319,-0.2816154343
SRX5694320,0.25655731800000003
SRX5694321,0.6199173087000001
SRX5694322,-2.13766682
SRX5694323,1.1416423216
SRX5694324,-0.2356893875
SRX5694325,-1.4675966098
SRX5694326,-1.151147626
SRX5694327,-0.8213846705000001
SRX5694328,0.10043684030000001
SRX5694329,1.4607999527
SRX5694330,-2.13766682
SRX5694331,-0.136531215
SRX5694332,0.7681878232
SRX5694334,-1.1360307024
SRX5694335,1.9068329415
SRX5694336,-0.3409142664
SRX5694337,-1.2706288051999999
SRX5694338,-0.8381803654000001
SRX5694339,-0.3910952358
SRX5694340,-1.4286758643000002
SRX5694341,0.8701308436
SRX5694342,1.9296649797
SRX5694343,1.2107342355
SRX5694344,0.7371650464
SRX5694345,-1.4692381682
SRX5694346,1.5491040579000002
SRX5694347,-0.7633498120000001
SRX5694348,-0.3565779853
SRX5694349,-0.7314933702
SRX5694350,1.5513476532000001
SRX5694351,1.1295683460000001
SRX5694352,-1.799734408
SRX5694353,-0.17015953220000002
SRX5694354,-0.7705033194
SRX5694356,-0.9594592272
SRX5694357,1.7606223496000002
SRX5694358,1.0307904062
SRX5694359,-2.13766682
SRX5694360,-1.1679962072
SRX5694361,-2.13766682
SRX5694362,-2.13766682
SRX5694363,-0.0993290746
SRX5694364,0.4868380883
SRX5694365,-2.13766682
SRX5694366,-0.3994120002
SRX5694367,-1.372337904
SRX5694368,-1.0317464732
SRX5694369,-1.107463306
SRX5694370,-0.22181144
SRX5694371,-0.1354817724
SRX5694372,-2.13766682
SRX5694373,0.8132746022
SRX5694374,-1.2669196091
SRX5694375,-1.7328874415
SRX5694376,-2.13766682
SRX5694377,-0.8460051639
SRX5694378,-1.7484211758
SRX5694379,-1.5229666974
SRX5694380,0.5674021644
SRX5694381,1.0338203939
SRX5694382,0.5965080839
SRX5694383,-1.4638043601000001
SRX5694384,-1.127073033
SRX5694385,-1.1074282829
SRX5694386,0.4087534043
SRX5694387,-1.0704005529
SRX5694388,0.1495307172
SRX5694389,-0.5992472135
SRX5694390,-0.7917226228
SRX5694391,-0.1864803766
SRX5694392,-0.3790371748
SRX5694393,-1.2265093687
SRX5694394,-1.2187142942
SRX5694395,0.4292690965
SRX5694396,0.5758381608
SRX5694397,-0.5561466511000001
SRX5694398,-1.2795514546
SRX5694399,-0.6286625262000001
SRX5694400,-0.28902128920000003
SRX5694401,-0.4150014497
SRX5694402,-0.2884848103
SRX5694403,-1.5830485556
SRX5694404,-0.7584893128
SRX5694405,0.0046075698
SRX5694406,-0.6498335776
SRX5694407,-0.9960891412
SRX5694408,-0.5025274352
SRX5694409,2.480036755
SRX5694410,-0.6235043749
SRX5694411,-1.3650891494000001
SRX5694412,-1.7477555129
SRX5694413,1.4262944226
SRX5694414,1.9112004262000002
SRX5694415,-1.2657627375
SRX5694416,0.1510026732
SRX5694417,0.14563577500000002
SRX5694418,-0.5223441508000001
SRX5694419,-0.4864470936
SRX5694420,-0.3274834465
SRX5694421,-0.6377985785
SRX5694422,-0.48219073640000004
SRX5694423,-1.1321323831
SRX5694424,-1.7573239495
SRX5694425,-1.045953804
SRX5694426,-0.6579852173
SRX5694427,-0.26949744400000003
SRX5694428,-1.0727661698
SRX5694429,-1.0653108108
SRX5694430,-0.1691924334
SRX5694431,0.0754020037
SRX5694432,-1.5537276266
SRX5694433,1.5524770700000001
SRX5694434,1.0293904203
SRX5694435,-1.4061032941
SRX5694436,2.986741357
SRX5694437,0.6567795951000001
SRX5694438,-0.7651429391
SRX5694439,-0.35646087260000003
SRX5694440,-2.13766682
SRX5694441,1.1955210059
SRX5694442,0.7524938915
SRX5694443,-0.624178028
SRX5694444,-1.0573722679
SRX5694445,-2.13766682
SRX5694446,0.1211366152
SRX5694447,-1.5921673039000002
SRX5694448,-2.13766682
SRX5694449,-0.9595962982
SRX5694450,-2.13766682
SRX5694451,-1.6091642677
SRX5694452,-1.22374363
SRX5694453,-2.13766682
SRX5694454,-0.4019298981
SRX5694455,-0.4587435527
SRX5694456,-0.051368014100000005
SRX5694457,-0.7446352052
SRX5694459,-1.0485439732
SRX5694460,0.47272463470000003
SRX5694461,-2.13766682
SRX5694462,-0.0036321276
SRX5694463,-0.9822777798000001
SRX5694464,-0.970333518
SRX5694465,-1.1507264806
SRX5694466,0.5470029984
SRX5694467,-0.9587372669
SRX5694468,0.3532658625
SRX5694469,-1.1723410643
SRX5694470,-0.1354604537
SRX5694471,-0.8910987031000001
SRX5694472,-0.18597611700000002
SRX5694474,-1.5403258927999999
SRX5694475,-0.7945983762000001
SRX5694476,-0.6265287333
SRX5694477,0.2463045224
SRX5694478,-1.1591732638
SRX5694479,2.289156154
SRX5694480,1.8499293940000001
SRX5694481,-1.3383344505
SRX5694482,-0.8981175999000001
SRX5694483,-1.0536496752
SRX5694484,-0.8624758848
SRX5694485,-0.039150536900000005
SRX5694486,-0.8014654452000001
SRX5694487,-0.6219504429
SRX5694488,-1.1614450573
SRX5694489,-1.0003726106
SRX5694491,-0.7161935175
SRX5694492,0.20428299390000002
SRX5694493,-0.8541029450000001
SRX5694494,-1.4133291668
SRX5694495,-0.5228344067
SRX5694496,-1.9826691377999999
SRX5694497,-1.8161159813
SRX5694498,-0.9199679032
SRX5694499,-2.13766682
SRX5694500,-1.2096788505
SRX5694501,-1.1999636049
SRX5694502,-2.13766682
SRX5694503,-2.13766682
SRX5694504,-1.1958980028
SRX5694505,2.1816484297
SRX5694506,-2.13766682
SRX5694507,-1.5874334315
SRX5694508,0.9662687215
SRX5694509,-0.46345162700000003
SRX5694510,-0.3365626881
SRX5694511,-0.9921747828
SRX5694512,-0.2589178972
SRX5694513,1.5774261871
SRX5694514,0.3894764405
SRX5694515,-1.6090792946999999
SRX5694516,-0.168357905
SRX5694517,-0.3259676942
SRX5694518,-0.22821793370000001
SRX5694519,-0.9971386016
SRX5694520,-2.13766682
SRX5694521,-1.7376444317000002
SRX5694522,-0.9424148392
SRX5694523,-1.0350477968
SRX5694524,-0.8227175547000001
SRX5694525,-0.9280959389000001
SRX5694526,-0.8048336528000001
SRX5694527,-1.5010201302000001
SRX5694528,1.9811228688
SRX5694529,-0.7900988121
SRX5694530,-2.13766682
SRX5694532,-0.9495573060000001
SRX5694533,-2.13766682
SRX5694534,-1.8739311101
SRX5694535,-2.13766682
SRX5694536,-1.1894952997
SRX5694537,-1.416156922
SRX5694538,-0.5289353374
SRX5694539,-1.6034260821
SRX5694540,-1.3639052414
SRX5694541,-1.5156486075
SRX5694543,-0.2475446917
SRX5694544,-0.9959067620000001
SRX5694545,-1.0225808145
SRX5694546,0.6344283788
SRX5694547,-0.7874613253
SRX5694548,-0.0155422196
SRX5694550,0.6272549110000001
SRX5694551,-2.13766682
SRX5694552,-2.13766682
SRX5694553,-0.7842036462
SRX5694554,-1.2848594513
SRX5694555,0.0060432461
SRX6072760,-1.1811736352
SRX6072761,-0.2918939044
SRX6072762,-0.2534639765
SRX6072763,-0.606953107
SRX6072764,-1.3497080253
SRX6072765,-1.3781663629
SRX6376491,1.1702011459000001
SRX6376492,1.7374115539
SRX6376493,1.7373453305000002
SRX6376494,1.6877451075
SRX6376495,1.2970219579
SRX6376496,0.4261670453
SRX2723951,0.0067158649
SRX2723952,0.131342615
SRX2723953,-0.2639857644
SRX2723954,0.3021603745
SRX2723955,0.0640466625
SRX2723956,-0.1370866388
SRX2723957,-0.1682894355
SRX2723958,-0.2264164167
SRX2723959,0.026863298400000003
SRX2723960,0.015507793
SRX2723961,-0.1653001311
SRX2723962,-0.22736368140000002
SRX2723963,-0.1164011519
SRX2723964,0.0060938351
SRX2723965,-0.1669805711
SRX2723966,0.2594648362
SRX2723967,-0.12081891280000001
SRX2723968,-0.1386459234
SRX6977206,-0.0909609418
SRX6977207,0.5285447617
SRX6977208,0.0060641949
SRX6977209,-0.5129137690000001
SRX6977210,-0.9074752115
SRX6977211,0.445454709
SRX6977212,-0.014816423200000001
SRX6977213,-0.4306382858
SRX6977214,0.2311657567
SRX1153733,0.0301883548
SRX1153734,-0.0301883548
SRX1153735,0.4564804609
SRX1153736,-0.2919032884
SRX5204053,0.2608393297
SRX5204054,-0.5693240354
SRX5204055,0.24032896110000002
SRX5204056,1.4794380342
SRX5204057,-0.1528528595
SRX5204058,0.0750951707
SRX5204059,-0.5693240354
SRX5204060,1.3469595271
SRX5204061,0.2816912882
SRX5204062,-0.5693240354
SRX5204063,-0.5693240354
SRX5204064,0.8088083109
SRX5204065,0.4443387096
SRX5204066,0.49403437250000004
SRX5204067,-0.5693240354
SRX5204068,-0.5693240354
SRX5204069,0.2956850905
SRX5204070,-0.5693240354
SRX5204071,0.2098998396
SRX5204072,-0.1785811274
SRX5204073,0.8502495755
SRX5204074,1.5782276248
SRX5204075,-0.2468439667
SRX5204076,-0.5693240354
SRX5204077,1.6211372808
SRX5204078,0.7412476328000001
SRX5204079,0.6667211362000001
SRX5204080,1.1537404874
SRX5204081,0.7008367138
SRX5204082,0.1146401254
SRX5204083,-0.0201795141
SRX5204084,0.3174710501
SRX5204085,0.9462603996000001
SRX5204086,0.04872283
SRX5204087,1.3585194007
SRX5204088,0.055189869600000004
SRX5204089,0.29275730240000003
SRX5204090,0.3795586006
SRX5204091,0.22222762810000002
SRX5204092,0.4420517102
SRX5204093,0.9713716464000001
SRX5204094,-0.5693240354
SRX5204095,1.1386480707
SRX5204096,-0.5693240354
SRX5204097,-0.5693240354
SRX683459,0.2121733688
SRX683460,-0.2437848675
SRX683461,0.0316114988
SRX683462,-0.2437848675
SRX683463,-0.2437848675
SRX683464,-0.2437848675
SRX683465,1.1535413714
SRX683466,-0.2437848675
SRX683467,0.5783018017
SRX683468,-0.2437848675
SRX683469,0.0829652362
SRX683470,1.0127255912
SRX322077,0.360402736
SRX322078,0.7347189188000001
SRX322079,-1.0772788199
SRX322080,0.552304256
SRX322081,-0.29641883900000005
SRX322082,0.3557049263
SRX322083,-0.2649301934
SRX322084,-0.023085540300000002
SRX322085,0.2880157337
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.0
SRX3073814,0.14028642
SRX3073815,-0.3025299146
SRX3073816,0.0253955085
SRX3073817,-0.1267960785
SRX3073818,0.4295487089
SRX3073819,-0.11998403120000001
SRX3073820,-0.3007540734
SRX3073821,-0.4221024961
SRX3073822,-0.1479543117
SRX3073823,-0.4221024961
SRX3073824,-0.14028642
SRX3073825,-0.4221024961
SRX3073826,-0.4221024961
SRX3073827,0.4415442529
SRX3073828,-0.4221024961
SRX3073829,-0.1346327418
SRX3073830,-0.4221024961
SRX3073831,-0.4221024961
SRX3073832,-0.1609409657
SRX3073833,1.2042952033
SRX2391456,-0.3270396942
SRX2391457,0.0711172914
SRX2391458,0.052201531100000004
SRX2391459,0.08051850790000001
SRX2391460,0.48184689740000003
SRX2391461,-0.22771272350000002
SRX2391462,0.06986343040000001
SRX2391463,1.1754395007
SRX2391464,0.9244297308
SRX2391465,0.3856476488
SRX2391466,0.1313500862
SRX2391467,0.176449815
SRX2391468,-0.1252523368
SRX2391469,0.1127693632
SRX2391470,-0.2921541234
SRX2391471,-0.4300635143
SRX2391472,-0.2520187372
SRX2391473,-0.6874984408
SRX2391474,-0.2050487929
SRX2391475,-0.40704259610000004
SRX2391476,0.6629539154
SRX2391477,-0.22142104680000002
SRX2391478,-0.2613854632
SRX2391479,0.6799916341000001
SRX2391480,-0.3422240614
SRX2391481,-0.2819373987
SRX2391482,-0.18797169190000002
SRX2391483,0.34950245620000003
SRX2391484,-0.056133216900000005
SRX2391485,-0.047850829500000004
SRX2391486,0.026482390300000002
SRX2391487,0.176947941
SRX2391488,0.1432637159
SRX2391489,0.176642927
SRX2391490,0.08854533020000001
SRX2391491,0.19901745
SRX2391492,-0.11546268550000001
SRX2391493,-0.389635222
SRX2391494,0.11620377280000001
SRX2391495,-0.176449815
SRX2391496,-0.1962212028
SRX2391497,-0.1721070971
SRX2391498,0.6440807119
SRX2391499,-0.1525163193
SRX2391500,-0.0756649137
SRX2391501,-0.09552701370000001
SRX2391502,-0.2855700125
SRX2391503,-0.8346485556000001
SRX2391505,-0.6595657634000001
SRX2391506,0.20132671
SRX2391507,-0.1715925576
SRX2391508,-0.055552438100000004
SRX2391510,-0.28873968580000003
SRX2391512,-0.2005308617
SRX2391513,-0.4913923268
SRX2391514,0.1766639489
SRX5632598,-0.1233909366
SRX5632599,-0.3658333567
SRX5632600,-0.3658333567
SRX5632601,0.2894982889
SRX5632602,1.4202826442
SRX5632603,0.7524841472
SRX5632604,1.2781132925
SRX5632605,-0.0588135474
SRX5632606,0.34308245
SRX5632607,-0.3658333567
SRX5632608,0.7316667135
SRX5632609,-0.3658333567
SRX5632610,-0.3658333567
SRX5632611,-0.3658333567
SRX5632612,-0.0644862157
SRX5632613,-0.1043957777
SRX5632614,-0.3658333567
SRX5632615,-0.3658333567
ERX2874132,0.1824506558
ERX2874133,-0.45748404670000004
ERX2874134,0.17760957500000002
ERX2874135,-0.1788330605
ERX2874136,-0.1745536408
ERX2874137,0.2171662131
ERX2874138,-0.3260943112
ERX2874139,0.6136807566
ERX2874140,0.4536765589
ERX2874141,-0.4536765589
ERX2874142,0.2690130598
ERX2874143,0.3027012382
ERX2874144,1.8133123401
ERX2874145,1.6331363585
ERX2874146,1.050143538
ERX2874147,0.8731914723
SRX1300292,0.5878824941
SRX1300293,-0.5878824941
SRX1300299,-1.6854160116
SRX1300300,0.3755509662
SRX1300304,-1.6854160116
SRX1300305,-1.6854160116
SRX1300306,-1.6854160116
SRX1300310,-0.2457897295
SRX1300311,0.21029852870000001
SRX7291195,0.1419517079
SRX7291196,-0.0361707371
SRX7291197,0.1835796362
SRX7291198,0.0588199929
SRX7291199,-0.0515398831
SRX7291200,-0.0072801097000000006
SRX7291201,-0.0472492141
SRX7291202,0.2267548147
SRX7291203,0.2182971884
SRX7291204,0.3708047553
SRX7291205,0.0881399804
SRX7291206,0.2789554837
SRX2436955,-0.1895527809
SRX2436956,0.3153640051
