,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.7772470450824845,3.0,0.0,-0.0970647969,6.0,-0.7241556292,12.0,0.821220426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06679731863333337,0.5465988939886285,3.0,1.0,-0.6806831493000001,7.0,0.3671435931,13.0,0.1131476003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.0475044184333333,0.5509445059838176,3.0,2.0,-1.6235184422,8.0,-0.5256262198,14.0,-0.9933685933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8525266729333335,0.2206655807872431,3.0,3.0,-0.7144452010000001,9.0,-1.1070220634,15.0,-0.7361127544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0731211737666666,0.16772128936674696,3.0,4.0,-0.8795349956,10.0,-1.1747850558,16.0,-1.1650434699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.26392172636666666,0.3070643773586727,3.0,5.0,-0.6184754272,11.0,-0.08394547570000001,17.0,-0.0893442762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.13766682,0.0,2.0,18.0,-2.13766682,71.0,-2.13766682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5345344031333334,1.6919260183702594,3.0,19.0,-0.6999679321000001,70.0,1.2340315427,205.0,-2.13766682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0962200419875,0.6805857437471158,8.0,20.0,-2.13766682,32.0,-0.9593329002000001,55.0,-0.8982205522000001,67.0,-0.5428826624,126.0,-0.3994120002,147.0,-1.0704005529,203.0,-0.624178028,210.0,-2.13766682,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.059755871400000014,0.6038232403243078,3.0,21.0,-0.4247357792,34.0,-0.1322256469,61.0,0.7362290403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
