,PSPTO_4269
SRX3159021,0.060946591
SRX3159022,0.1245917026
SRX3159023,0.0020691109
SRX3159024,-0.7102594881000001
SRX3159025,0.0051696348000000005
SRX3159026,0.6339444194
SRX3159027,0.0783823136
SRX3159028,-0.1550785896
SRX3159029,-0.3027576066
SRX3159030,-0.0390995851
SRX3159034,0.3856565134
SRX3159036,0.4548727014
SRX3159037,0.0416021259
SRX3159041,-0.33437396480000003
SRX3159042,0.0180526704
SRX3159043,0.1738470698
SRX3159045,-0.0361333903
SRX3159047,-0.6875748107
SRX3159048,-0.8790772591
SRX3159049,-0.26358446
SRX3159050,0.0957502389
SRX3159051,-0.20029785900000002
SRX3159052,0.2660269181
SRX3159053,-0.41301761610000004
SRX3159054,0.1758746297
SRX3159055,-0.40205708560000003
SRX3159056,-0.1101023606
SRX3159057,0.4918152992
SRX3159058,0.0530690495
SRX3159060,-0.17287069500000002
SRX3159061,-1.1452854965
SRX3159062,0.2987802759
SRX3159063,0.0370705698
SRX3159066,-0.3979002272
SRX3159069,-1.3838734448
SRX3159070,-0.6112150706
SRX3159071,-0.33573542170000004
SRX3159073,0.0953401265
SRX3159074,-0.25039472620000003
SRX3159075,0.0746744994
SRX3159076,0.1839454365
SRX3159080,-0.2493390949
SRX3159082,0.3006586013
SRX3159083,0.2102152707
SRX3159086,-0.3995517995
SRX3159087,-0.1022337718
SRX3159088,0.0839451427
SRX3159089,0.20389347630000001
SRX3159090,-0.3060233374
SRX3159091,-0.5239502018000001
SRX3159092,-0.4326541775
SRX3159093,-0.008178953400000001
SRX3159094,-0.019399371000000002
SRX3159095,0.1822854358
SRX3159096,0.0059523214
SRX3159097,-0.19927697560000002
SRX3159098,0.0023668499
SRX3159099,-0.25631276010000004
SRX3158988,-0.10916476100000001
SRX3158989,-0.0413574405
SRX3158990,-0.38356163990000003
SRX3158991,-0.2525472822
SRX3158992,-0.2964470594
SRX3158996,0.40561182030000004
SRX3644656,0.3898893426
SRX3644657,-0.1923833473
SRX3644658,-0.19750599530000001
SRX3644659,0.32525004560000004
SRX3644660,-0.2236895401
SRX3644661,-0.3634358245
SRX3644662,-0.3235928802
SRX3644663,-0.1217809858
SRX3644664,-0.13439935490000002
SRX3644665,0.2661381091
SRX3644666,0.036546217400000004
SRX3644667,-0.2717406898
SRX3644668,0.29311746990000004
SRX3644669,-0.29014526490000003
SRX3644670,-0.32897048570000004
SRX3644671,0.2163160039
SRX3644672,0.1399059194
SRX3644673,-0.0705248581
