,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.04385545982367485,3.0,0.0,0.025615313,2.0,0.0250234571,4.0,-0.0506387702,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.38071670863333335,0.2839934283096714,3.0,1.0,0.6608381003,3.0,0.0930034755,5.0,0.38830855010000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.030272559475000016,0.3053517532165279,4.0,6.0,0.1825058728,20.0,0.38681107330000003,40.0,-0.2241133541,63.0,-0.2241133541,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.143598667,0.26954292809667135,4.0,7.0,0.3423932237,33.0,0.107719938,81.0,-0.2241133541,82.0,0.3483948604,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.02971787,0.2524299022066343,4.0,8.0,0.9930816656,51.0,0.7349915330000001,65.0,1.3504090992,76.0,1.0403891822,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1391418952333334,0.5334613468476571,3.0,9.0,0.9371378854,22.0,0.7361827969,49.0,1.7441050034,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1773615504,0.10777799411301965,2.0,10.0,0.2535721009,26.0,0.10115099990000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.246290498,0.08003907545379846,3.0,11.0,1.2596007679,54.0,1.1604306843,83.0,1.3188400418000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.986393066675,0.16996741355342856,4.0,12.0,0.9888285991,48.0,0.7679258605,64.0,1.1827210516,78.0,1.0060967555,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10964749222499999,0.1713631250256722,4.0,13.0,-0.048995419400000004,38.0,0.3016341097,67.0,-0.0199704226,72.0,0.2059217012,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0808873335,0.061695656810944216,3.0,14.0,0.11295292770000001,41.0,0.1199472067,85.0,0.0097618661,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.020689927349999998,0.25604675259765053,4.0,15.0,-0.2241133541,52.0,-0.1187333025,71.0,-0.09383719580000001,80.0,0.353924143,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9707815567,0.37838141659108315,3.0,16.0,0.8080662143,53.0,0.7009764673000001,77.0,1.4033019885,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.27678178896666666,0.434521898303867,3.0,17.0,0.5524745946,50.0,-0.2241133541,66.0,0.5019841264,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7786143938666666,0.07810292695989367,3.0,18.0,0.6896422576,25.0,0.8358690338,62.0,0.8103318902000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04078687765,0.19755954856008176,4.0,19.0,0.010279823,28.0,0.2227963519,56.0,-0.2241133541,73.0,0.1541846898,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.650224314875,0.16874959704879103,4.0,21.0,0.5004582022,34.0,0.6357606876,45.0,0.5753288496,58.0,0.8893495201,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1171705813,0.2782565433648182,4.0,23.0,0.0058209959000000006,42.0,0.3654885345,70.0,-0.2241133541,79.0,0.3214861489,,,,,,,,,,,,,,,,,,,,
