,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.3608050209737173,4.0,0.0,0.0467893038,1.0,-0.33708603540000004,2.0,0.4861677634,3.0,-0.1958710318
1,2AA__del_ridA,0.03576523502500001,0.25475209068628357,4.0,4.0,0.11828240450000001,5.0,0.33302066680000003,6.0,-0.0370475976,7.0,-0.2711945336
2,GC_MS__WT,2.3129646346357427e-18,0.079398096666727,3.0,8.0,-0.0915292603,9.0,0.0503312083,10.0,0.041198052000000006,,
3,GC_MS__del_slyA,0.09755312045,0.13146746902074338,2.0,11.0,0.1905146593,12.0,0.0045915816,,,,
4,Rho__WT,9.25185853854297e-18,0.2595116173434099,3.0,13.0,-0.1483516841,14.0,0.29965336400000003,15.0,-0.1513016799,,
5,Rho__rho_Y80C,-0.9111254989666667,0.10785495410287384,3.0,16.0,-0.790396596,17.0,-0.9979680568,18.0,-0.9450118441,,
6,Rho__rho_K130Q,0.6352068460666667,0.20141486098548592,3.0,19.0,0.4591090345,20.0,0.8548236689,21.0,0.5916878348,,
7,flagella__WT,0.0,0.3147477439355579,2.0,22.0,0.22256026410000002,23.0,-0.22256026410000002,,,,
8,flagella__del_rfaL,-0.5931315473000001,0.071267077251668,2.0,24.0,-0.5427381137,25.0,-0.6435249809,,,,
9,flagella__del_rfaG,-0.8867147960000001,0.10616971014480243,2.0,26.0,-0.8116414740000001,27.0,-0.9617881180000001,,,,
10,flagella__del_rfaD,0.20749354575,0.509532472090588,2.0,28.0,0.567787412,29.0,-0.1528003205,,,,
11,nusG__WT_OD08,0.0,0.08457704153203753,2.0,30.0,0.059804999600000006,31.0,-0.059804999600000006,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7739225147666667,0.6132661836282123,3.0,32.0,1.4817024406,33.0,0.43955419170000004,45.0,0.40051091200000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.966280023,0.24831719619316717,3.0,34.0,0.9485868371,36.0,1.2229706058,37.0,0.7272826261,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5745975164333333,0.05278503408838923,3.0,35.0,0.5650720736,41.0,0.5272237892,42.0,0.6314966865,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9549406849333335,0.5586252090691938,3.0,38.0,2.4317939926,39.0,2.0927058923,40.0,1.3403221699,,
