,STM2149
SRX3136375,0.0467893038
SRX3136376,-0.33708603540000004
SRX3136377,0.4861677634
SRX3136378,-0.1958710318
SRX3136379,0.11828240450000001
SRX3136380,0.33302066680000003
SRX3136381,-0.0370475976
SRX3136382,-0.2711945336
SRX8914620,-0.0915292603
SRX8914621,0.0503312083
SRX8914622,0.041198052000000006
SRX8914623,0.1905146593
SRX8914625,0.0045915816
ERX3503512,-0.1483516841
ERX3503513,0.29965336400000003
ERX3503514,-0.1513016799
ERX3503515,-0.790396596
ERX3503516,-0.9979680568
ERX3503517,-0.9450118441
ERX3503518,0.4591090345
ERX3503519,0.8548236689
ERX3503520,0.5916878348
SRX2195704,0.22256026410000002
SRX2195705,-0.22256026410000002
SRX2195706,-0.5427381137
SRX2195707,-0.6435249809
SRX2195708,-0.8116414740000001
SRX2195709,-0.9617881180000001
SRX2195710,0.567787412
SRX2195711,-0.1528003205
ERX3467881,0.059804999600000006
ERX3467883,-0.059804999600000006
SRX3798491,1.4817024406
SRX3798492,0.43955419170000004
SRX3798499,0.9485868371
SRX3798500,0.5650720736
SRX3798501,1.2229706058
SRX3798502,0.7272826261
SRX3798503,2.4317939926
SRX3798504,2.0927058923
SRX3798506,1.3403221699
SRX3798507,0.5272237892
SRX3798508,0.6314966865
SRX3798509,0.14214340620000002
SRX3798510,-0.010556622600000001
SRX3798517,0.40051091200000005
SRX3798518,-0.1315867836
SRX4341761,0.08957142280000001
SRX4341762,-0.3556378156
SRX4341763,0.469398013
SRX4341764,0.5589108046
SRX4341765,0.5002196739
SRX4341766,0.3841410649
SRX4341767,-0.11132190010000001
SRX4341768,-0.0177492874
SRX4341769,0.12907118750000002
SRX1258665,3.5743400266
SRX1258666,3.3013892563000002
SRX1258667,2.8234544645
SRX1258669,-0.7949050592
SRX1258670,0.7949050592
ERX2079594,0.2987493255
ERX2079595,-0.2568573509
ERX2079596,-0.0880943507
ERX2079597,-0.325481495
ERX2079598,0.0044383851
ERX2079599,0.3210431099
SRX2804001,0.036725029900000004
SRX2804004,5.1435125564
SRX2804005,4.7366745892
SRX2804006,0.1962429353
SRX2804007,4.5326998625
SRX2804008,4.9064664487
SRX2804009,0.1206006206
SRX2804010,-0.1856034597
