,STM2743
SRX3136375,-0.0786671028
SRX3136376,0.43413747620000004
SRX3136377,-0.5668058047
SRX3136378,0.21133543130000002
SRX3136379,0.1628338969
SRX3136380,0.1368047903
SRX3136381,-0.534511821
SRX3136382,-0.5556357904
SRX8914620,0.1790738432
SRX8914621,-0.2808650982
SRX8914622,0.10179125500000001
SRX8914623,0.4730277252
SRX8914625,-1.0545704304
ERX3503512,0.11244842440000001
ERX3503513,0.10451358420000001
ERX3503514,-0.2169620085
ERX3503515,-1.1779808644
ERX3503516,-1.0685039933
ERX3503517,-1.3249960532
ERX3503518,1.1230443119
ERX3503519,0.8726720625000001
ERX3503520,0.570298849
SRX2195704,0.18461114650000002
SRX2195705,-0.18461114650000002
SRX2195706,-0.0401199742
SRX2195707,-0.1247564567
SRX2195708,0.5568389937
SRX2195709,0.331807901
SRX2195710,0.6697377247
SRX2195711,0.5522747645
ERX3467881,0.0286159429
ERX3467883,-0.0286159429
SRX3798491,1.4558483253
SRX3798492,0.4237167059
SRX3798499,1.5934717533
SRX3798500,1.0159841211
SRX3798501,1.1829967953
SRX3798502,1.1756664604
SRX3798503,2.2514063772
SRX3798504,2.0885380663
SRX3798506,1.438739073
SRX3798507,1.1288089132
SRX3798508,0.4852623561
SRX3798509,-0.012879382600000001
SRX3798510,0.0524722329
SRX3798517,0.540671232
SRX3798518,-0.0395928503
SRX4341761,0.1116742694
SRX4341762,0.1591609527
SRX4341763,0.0338168963
SRX4341764,0.6049963101
SRX4341765,0.7516388609
SRX4341766,0.3387508501
SRX4341767,0.3821388216
SRX4341768,-0.1855146246
SRX4341769,-0.1966241971
SRX1258665,1.4086862278
SRX1258666,1.4858850273
SRX1258667,1.1415246471
SRX1258669,-0.0051495526
SRX1258670,0.0051495526
ERX2079594,-0.058142104300000004
ERX2079595,0.0007566541
ERX2079596,0.293822172
ERX2079597,0.2264989993
ERX2079598,-0.2092668205
ERX2079599,-0.0172321788
SRX2804001,0.35424236070000004
SRX2804004,2.210646714
SRX2804005,2.0683963792
SRX2804006,-0.0734524512
SRX2804007,2.0967781608
SRX2804008,2.2091619474
SRX2804009,0.2080622681
SRX2804010,0.0944201248
SRX2804011,0.3176765743
SRX2804012,-0.12085069080000001
SRX2804013,1.8806925594
SRX2804014,1.9267607908
SRX2804015,2.1662344119
SRX2804016,0.9444670989
SRX2804017,2.212949101
SRX2804019,1.6531548836
SRX2804020,0.659282017
SRX2804021,-0.42474409090000004
SRX2804022,0.3010006528
SRX2804023,1.0394680009
SRX2804024,0.18961448020000002
SRX2804027,0.2062103468
SRX2804028,-0.1834350018
SRX2804029,-0.0227753449
SRX2804030,0.7767870468
SRX2804031,0.4110135009
SRX2804032,0.32499171050000003
SRX2804033,0.1036179807
SRX2804034,1.0810208379
SRX2804035,0.719042901
SRX2804036,-0.4151479923
SRX2804037,1.5335057154
SRX2804038,1.7798409565000002
SRX2804039,0.8536153659
SRX2804040,0.6708018561
SRX2804041,1.8836019184000001
SRX2804042,2.1013621423
SRX2804043,1.7200294663
SRX2804044,0.9980818715
SRX2804045,-0.0176173285
SRX2804046,0.1750472825
SRX2804047,0.8913944228
SRX2804048,0.6599562034
SRX2804049,1.3111677909
SRX2804050,0.4260806945
SRX2804051,0.2525677543
SRX2804052,-0.4091283075
SRX2804053,0.4261483608
SRX2804054,0.233939737
SRX2804055,0.6319607905
SRX2804056,0.6996332138
SRX2804057,1.0424973796
SRX2804058,-0.9520432565
SRX2804059,-0.039327312100000004
SRX2070419,0.2694391505
SRX2070420,0.5886445345
SRX2070421,0.6275833350000001
SRX2070422,0.2118937401
SRX2070423,0.2876234634
SRX2070424,0.0429618264
SRX2070425,0.0443543744
SRX2070426,0.0216363247
SRX2070427,-0.065990699
SRX1470895,0.2689559406
SRX1470896,-0.2689559406
SRX2409106,-0.0170555674
SRX2409107,-0.16013855500000002
SRX2409108,0.17719412240000001
SRX2409109,0.6241474467
SRX2409110,0.7238350093
SRX2409111,0.6453681383000001
SRX7973255,-0.1320678593
SRX7973256,-0.0386644888
SRX7973257,0.17073234810000001
SRX7973258,-0.0473983376
SRX7973259,-0.28430200180000004
SRX7973260,-0.0207506758
SRX7973261,0.6600849467000001
SRX7973262,0.7194047436000001
SRX7973264,1.0301302486
SRX7973265,0.3095900071
SRX7973266,0.6779872659
ERX3475890,-1.2360807913
ERX3475891,-0.7137673618
ERX3475892,-0.0197713585
ERX3475894,-0.35092877640000003
ERX3475895,-0.5286808613
ERX3475896,0.1581528197
ERX3475897,-0.16483227820000002
ERX3475899,0.0066794585
ERX3475900,-0.3484061717
ERX3475901,-1.0097908682
SRX8524961,0.5506906002
SRX8524962,-0.10551781980000001
SRX8524963,0.1413530077
SRX8524964,0.5229746237
SRX8524965,-0.14423395390000002
SRX8524966,0.14423395390000002
SRX8524967,0.2705820916
SRX8524968,0.4150777614
SRX8524969,-1.2195225741
SRX8524970,-0.5950473472000001
SRX8524971,-1.2281551181
SRX8524972,-0.7806489590000001
SRX3266937,0.3340761748
SRX3266939,-0.3340761748
SRX4401053,0.0085616866
SRX4401054,-0.0085616866
SRX4401055,-0.0212767736
SRX4401056,-0.2689095923
SRX4401057,0.0673084003
SRX4401058,-0.209083502
SRX4401081,-0.9138968246
SRX4401082,-0.3444734935
SRX4401083,0.2127418535
SRX4401084,0.8918126799
SRX4401085,0.8465771416000001
SRX4401086,0.7885357868
SRX4401087,-0.2149967753
SRX4401088,-0.6079278968
SRX4401089,-0.3737663263
SRX4401090,-0.024190681500000002
SRX4401091,-0.1552136623
SRX4401092,-0.0780807206
SRX4401093,0.23986352830000002
SRX4401094,-0.27725623380000003
SRX4401095,0.2998968054
SRX4401096,0.7903663317
SRX4401097,0.7178936035
SRX4401098,0.8636675358
SRX4401099,-0.2028510396
SRX4401100,0.5202456885
SRX4401101,-0.31739464900000003
SRX4401102,0.327751532
SRX4401103,0.1450189754
SRX4401104,0.17425235
SRX8757611,0.27903361400000004
SRX8757612,-0.0591058921
SRX8757613,-0.5234047571
SRX8757614,-0.10145834320000001
SRX8757615,0.0012154668
SRX8757616,-0.2415905275
SRX8757617,0.0187282233
SRX8757618,-0.9428044497
SRX8757619,-1.0592005456
SRX8757620,0.11000640090000001
SRX8757621,-0.20220781300000001
SRX8757622,-0.5005629709
SRX8757623,0.7189461272000001
SRX8757625,0.3938352808
SRX8757626,0.9575050105
SRX8757628,-0.0509005088
SRX8757630,0.1455332809
SRX8757631,0.3325947978
SRX8757632,0.2399865501
SRX8757633,-0.2299719781
SRX8757634,0.0338880516
SRX6054568,0.0448812077
SRX6054569,-0.0448812077
ERX540771,-0.12493063260000001
ERX540772,0.12493063260000001
ERX540773,-0.6726352834
ERX540774,-0.5795597976
SRX4702827,-0.1904813521
SRX4702828,0.2828476142
SRX4702829,-0.0923662621
SRX4702830,0.0867608896
SRX4702831,0.2914442143
SRX4702832,0.22244757750000002
SRX2993586,-0.4061008367
SRX2993587,0.4061008367
SRX2993588,-2.2052290519
SRX2993589,-0.9064802970000001
SRX2993590,-0.797075143
SRX1462169,0.547749373
SRX1462104,0.1818770925
SRX1462103,-0.14680896740000002
SRX1462105,0.14359681800000001
SRX1462171,0.8654735931
SRX1462102,0.14680896740000002
ERX1045682,-1.5054786741
ERX1045674,0.12977865460000002
ERX1045681,0.1487397279
ERX1045662,-0.9784802797000001
ERX1045684,-0.17730691240000002
ERX1045660,-0.2853957717
ERX1045664,-0.9601289893
ERX1045670,-1.3675174525
ERX1045667,-0.1774971336
ERX1045675,-1.4682960546000001
ERX1045673,-0.8238959282
ERX1045677,-0.2026220758
ERX1045679,-0.5076049025
ERX1045659,-1.4050993797
ERX1045663,0.2186772883
ERX1045668,0.45354497330000004
ERX1045689,-0.1399409866
ERX1045685,-0.4258248491
ERX1045683,-1.418339252
ERX1045680,-1.3354131464
ERX1045666,-0.6225082826
ERX1045658,-0.1901101039
SRX1816875,1.5944035347
SRX1816859,1.1231331037
SRX1816857,-0.5671368896
SRX1816863,1.2547176334999999
SRX1816867,0.14403568290000002
SRX1816858,-0.5559962142
SRX1816879,-0.077760807
SRX1816878,-0.099341249
SRX1816868,0.2194030095
SRX1816866,0.9255551277
SRX1816870,0.7566088913
SRX1816880,0.1804469574
SRX1816864,1.4220854535
SRX1816874,-0.0618368181
SRX1816877,1.297282735
SRX1816861,-1.4274846092
SRX1816872,-0.574558458
SRX1816862,1.0044822956
SRX1816871,1.0249771323
