,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,efflux_inhibition__Chlorpromazine,-0.579506420825,0.5214807664646715,4.0,149.0,-1.2360807913,150.0,-0.7137673618,151.0,-0.0197713585,157.0,-0.3484061717
54,efflux_inhibition__PABN,-0.6298001686333333,0.34087189637670007,3.0,152.0,-0.35092877640000003,153.0,-0.5286808613,158.0,-1.0097908682,,
55,efflux_inhibition__no_treatment,-4.336808689942018e-18,0.16159611610666286,3.0,154.0,0.1581528197,155.0,-0.16483227820000002,156.0,0.0066794585,,
56,fis_regulatory_network__GX_EE,0.2225863902,0.46400942365371006,2.0,159.0,0.5506906002,160.0,-0.10551781980000001,,,,
57,fis_regulatory_network__GX_TS,0.33216381570000003,0.2698472325209687,2.0,161.0,0.1413530077,162.0,0.5229746237,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2039776137600758,2.0,163.0,-0.14423395390000002,164.0,0.14423395390000002,,,,
59,fis_regulatory_network__WT_TS,0.3428299265,0.10217386796767222,2.0,165.0,0.2705820916,166.0,0.4150777614,,,,
60,fis_regulatory_network__OX_EE,-0.90728496065,0.4415706676239979,2.0,167.0,-1.2195225741,168.0,-0.5950473472000001,,,,
61,fis_regulatory_network__OX_TS,-1.00440203855,0.316434639722356,2.0,169.0,-1.2281551181,170.0,-0.7806489590000001,,,,
62,persisters__rep,0.0,0.47245505726788484,2.0,171.0,0.3340761748,172.0,-0.3340761748,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.012108053306507991,2.0,173.0,0.0085616866,174.0,-0.0085616866,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.14509318295,0.1751028453471089,2.0,175.0,-0.0212767736,176.0,-0.2689095923,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07088755085000001,0.19543858838137973,2.0,177.0,0.0673084003,178.0,-0.209083502,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.34854282153333327,0.5633303625056181,3.0,179.0,-0.9138968246,180.0,-0.3444734935,181.0,0.2127418535,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8423085361,0.05177059886444409,3.0,182.0,0.8918126799,183.0,0.8465771416000001,184.0,0.7885357868,,
68,proQ_virulence__dhfq_LB,-0.3988969994666667,0.19766734583934017,3.0,185.0,-0.2149967753,186.0,-0.6079278968,187.0,-0.3737663263,,
69,proQ_virulence__dhfq_SPI-2,-0.0858283548,0.06585419311784216,3.0,188.0,-0.024190681500000002,189.0,-0.1552136623,190.0,-0.0780807206,,
70,proQ_virulence__dproQ_LB,0.08750136663333334,0.31731227347087254,3.0,191.0,0.23986352830000002,192.0,-0.27725623380000003,193.0,0.2998968054,,
71,proQ_virulence__dproQ_SPI-2,0.7906424903333332,0.07288735852151812,3.0,194.0,0.7903663317,195.0,0.7178936035,196.0,0.8636675358,,
72,proQ_virulence__WT_LB,-3.333335459506278e-11,0.4541714895738574,3.0,197.0,-0.2028510396,198.0,0.5202456885,199.0,-0.31739464900000003,,
73,proQ_virulence__WT_SPI-2,0.21567428580000003,0.09815614797075903,3.0,200.0,0.327751532,201.0,0.1450189754,202.0,0.17425235,,
74,rcsB__del_rcsB_S207C,-0.3900834658,0.9462744490686406,2.0,203.0,0.27903361400000004,211.0,-1.0592005456,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.09535663719953437,3.0,204.0,-0.0591058921,212.0,0.11000640090000001,218.0,-0.0509005088,,
76,rcsB__del_rcsB,-0.36280628505,0.22712053726950643,2.0,205.0,-0.5234047571,213.0,-0.20220781300000001,,,,
77,rcsB__del_rcsB_H12A,-0.15216267773333333,0.32601884731231934,3.0,206.0,-0.10145834320000001,214.0,-0.5005629709,219.0,0.1455332809,,
78,rcsB__del_rcsB_D56A,0.3509187972666667,0.35921602405362685,3.0,207.0,0.0012154668,215.0,0.7189461272000001,220.0,0.3325947978,,
79,rcsB__del_rcsB_M88A,-0.0008019887000000059,0.34052641723496024,2.0,208.0,-0.2415905275,221.0,0.2399865501,,,,
80,rcsB__del_rcsB_H77A,0.06086384200000001,0.314030940890395,3.0,209.0,0.0187282233,216.0,0.3938352808,222.0,-0.2299719781,,
81,rcsB__del_rcsB_L108A,0.016196204133333347,0.9502782551608195,3.0,210.0,-0.9428044497,217.0,0.9575050105,223.0,0.0338880516,,
82,ribodepletion__RiboZero,0.0,0.0634716126250238,2.0,224.0,0.0448812077,225.0,-0.0448812077,,,,
83,single_carbon_source__mucic,0.0,0.17667859497877034,2.0,226.0,-0.12493063260000001,227.0,0.12493063260000001,,,,
84,single_carbon_source__tartarate,-0.6260975405,0.06581430717141223,2.0,228.0,-0.6726352834,229.0,-0.5795597976,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.2498173780292337,3.0,230.0,-0.1904813521,231.0,0.2828476142,232.0,-0.0923662621,,
86,ssrA_ssrB_TCS__ssrB_plus,0.2002175604666667,0.1041366702729549,3.0,233.0,0.0867608896,234.0,0.2914442143,235.0,0.22244757750000002,,
87,yedF__WT,0.0,0.5743133109522016,2.0,236.0,-0.4061008367,237.0,0.4061008367,,,,
88,yedF__del_yedF,-1.3029281639666666,0.7833278631610152,3.0,238.0,-2.2052290519,239.0,-0.9064802970000001,240.0,-0.797075143,,
89,14028S_paratyphiA__37C_stationary,0.7066114830500001,0.22466495057991717,2.0,241.0,0.547749373,245.0,0.8654735931,,,,
90,14028S_paratyphiA__42C_log,0.16273695525,0.02706824168463247,2.0,242.0,0.1818770925,244.0,0.14359681800000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2076192327750696,2.0,243.0,-0.14680896740000002,246.0,0.14680896740000002,,,,
92,7TF__hilC,-1.4552890269,0.07097887976096078,2.0,247.0,-1.5054786741,260.0,-1.4050993797,,,,
93,7TF__del_hilD,0.29166181395,0.22893735947257493,2.0,248.0,0.12977865460000002,262.0,0.45354497330000004,,,,
94,7TF__WT,-2.5000002068509275e-11,0.2141050021708176,4.0,249.0,0.1487397279,251.0,-0.17730691240000002,261.0,0.2186772883,268.0,-0.1901101039
95,7TF__hilD,-0.90118810395,0.10930764321097489,2.0,250.0,-0.9784802797000001,257.0,-0.8238959282,,,,
96,7TF__del_sprB,-0.45395202715000005,0.23837454248021392,2.0,252.0,-0.2853957717,267.0,-0.6225082826,,,,
97,7TF__del_rtsB,-0.7338669459,0.31998285042652985,2.0,253.0,-0.9601289893,259.0,-0.5076049025,,,,
98,7TF__rtsA,-0.75372921955,0.8680276434629066,2.0,254.0,-1.3675174525,263.0,-0.1399409866,,,,
99,7TF__del_invF,-0.1900596047,0.017766017006540052,2.0,255.0,-0.1774971336,258.0,-0.2026220758,,,,
100,7TF__sprB,-1.4018546005,0.09396240549200952,2.0,256.0,-1.4682960546000001,266.0,-1.3354131464,,,,
101,7TF__invF,-0.92208205055,0.7018136647159071,2.0,264.0,-0.4258248491,265.0,-1.418339252,,,,
102,MMC__del_rtcB_No treatment,1.3397608165000001,0.2362849280066846,3.0,269.0,1.5944035347,283.0,1.297282735,288.0,1.1275961798,,
103,MMC__WT_No_treatment,-3.333329908391155e-11,0.9726777499194401,3.0,270.0,1.1231331037,271.0,-0.5671368896,274.0,-0.5559962142,,
104,MMC__del_rtcR_No_treatment,1.3384015434999998,0.11834692047440959,2.0,272.0,1.2547176334999999,281.0,1.4220854535,,,,
105,MMC__del_rtcR_3mM_MMC,0.4296646067,0.4311039492894334,3.0,273.0,0.14403568290000002,277.0,0.2194030095,278.0,0.9255551277,,
106,MMC__del_rtcB_3mM_MMC,0.0011149671333333295,0.15568044488304145,3.0,275.0,-0.077760807,276.0,-0.099341249,280.0,0.1804469574,,
107,MMC__del_rsr_No_treatment,0.6448892948,0.44655491520932433,3.0,279.0,0.7566088913,287.0,1.0249771323,289.0,0.1530818608,,
108,MMC__del_rsr_3mM_MMC,-0.31819763805,0.3625489484343771,2.0,282.0,-0.0618368181,285.0,-0.574558458,,,,
109,MMC__WT_3mM_MMC,-0.21150115680000003,1.7196602900053388,2.0,284.0,-1.4274846092,286.0,1.0044822956,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.18427492763466732,3.0,290.0,0.1484007384,291.0,0.0578608461,292.0,-0.2062615845,,
111,araC__delta_araC_LB,0.29069765810000003,0.26427170134958833,2.0,293.0,0.4775659702,296.0,0.103829346,,,,
112,araC__WT_LB,0.0,0.15929199761172205,2.0,294.0,-0.1126364517,295.0,0.1126364517,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.5872865255000002,,1.0,298.0,-1.5872865255000002,,,,,,
115,csgD__WT_aggregate_TP2,-3.058827667,,1.0,299.0,-3.058827667,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.41905909750000003,,1.0,300.0,-0.41905909750000003,,,,,,
117,csgD__WT_planktonic_TP3,-1.2653787539999999,,1.0,301.0,-1.2653787539999999,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3063598056,,1.0,302.0,-1.3063598056,,,,,,
119,csgD__WT_planktonic_TP2,-0.0038227357,,1.0,303.0,-0.0038227357,,,,,,
120,csgD__WT_aggregate_TP3,-3.5715462212,,1.0,304.0,-3.5715462212,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.19953549980000002,,1.0,305.0,0.19953549980000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.7261925844000001,,1.0,306.0,-1.7261925844000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5117394195,,1.0,307.0,-2.5117394195,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1784308774,,1.0,308.0,-0.1784308774,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.1776754962,,1.0,309.0,-1.1776754962,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9269782426000002,,1.0,310.0,-1.9269782426000002,,,,,,
127,csgD__WT_aggregate_TP4,-2.2145002492,,1.0,311.0,-2.2145002492,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.1008980962,,1.0,312.0,-2.1008980962,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.4796337424,,1.0,313.0,-2.4796337424,,,,,,
130,csrA__10min_LB_csrA,-2.9662937307,0.356990362157769,2.0,314.0,-3.2187240366,345.0,-2.7138634248,,,,
131,csrA__10min_LB_WT,-2.80216277925,0.039105024143029694,2.0,315.0,-2.7745113515,338.0,-2.829814207,,,,
132,csrA__02.5min_LB_csrA,-3.3683858272,0.12914891290783376,2.0,316.0,-3.4597078993,344.0,-3.2770637551,,,,
133,csrA__05min_mLPM_WT,-2.3357936497500003,0.2048160813943491,2.0,317.0,-2.4806204898,332.0,-2.1909668097,,,,
134,csrA__15min_mLPM_csrA,-1.54229851825,0.34030851867409295,2.0,318.0,-1.7829329795,336.0,-1.301664057,,,,
135,csrA__05min_LB_WT,-3.2670001385500003,0.2725299288271997,2.0,319.0,-3.4597078993,331.0,-3.0742923778,,,,
136,csrA__02.5min_LB_WT,-3.20538513815,0.16290908447618116,2.0,320.0,-3.0901910198,333.0,-3.3205792565,,,,
137,csrA__00min_LB_WT,0.0,0.08366147514627378,2.0,321.0,-0.059157596400000005,339.0,0.059157596400000005,,,,
138,csrA__15min_LB_WT,-2.52484163605,0.6961185968603245,2.0,322.0,-3.0170718164,329.0,-2.0326114557,,,,
139,csrA__00min_mLPM_WT,0.79556762025,0.10965773899082946,2.0,323.0,0.8731073511,327.0,0.7180278894000001,,,,
140,csrA__15min_LB_csrA,-2.589111049,0.11900812640884488,2.0,324.0,-2.6732625022,326.0,-2.5049595958,,,,
141,csrA__15min_mLPM_WT,-1.4768764327000001,0.3028055725059048,2.0,325.0,-1.262760559,330.0,-1.6909923064,,,,
142,csrA__00min_LB_csrA,0.16504543005,0.02981006831051591,2.0,328.0,0.1439665286,335.0,0.18612433150000002,,,,
143,csrA__05min_mLPM_csrA,-2.01318581635,0.4633163940250339,2.0,334.0,-1.6855716523000002,337.0,-2.3407999804,,,,
144,csrA__05min_LB_csrA,-3.2843522847999997,0.01915777497886272,2.0,340.0,-3.2978988773999998,343.0,-3.2708056922,,,,
145,csrA__10min_mLPM_csrA,-1.6093273209499999,0.2666038500347315,2.0,341.0,-1.4208099307,342.0,-1.7978447112,,,,
146,flagellum__ΔSTM14_1829 ,1.0196066665666668,0.34728992584073615,3.0,346.0,1.3906952361,347.0,0.9657067807,350.0,0.7024179829,,
147,flagellum__WT,8.673617379884035e-19,0.06192061670606875,3.0,348.0,0.0631039904,349.0,-0.0606651807,351.0,-0.0024388097,,
148,fliA__del_rpoF,0.025162850050000005,0.09545385258042566,2.0,352.0,0.09265891650000001,354.0,-0.0423332164,,,,
149,fliA__WT,0.0,0.20044765821953983,2.0,353.0,-0.1417378984,355.0,0.1417378984,,,,
150,mgtC__empty_pUH21,0.0,0.36421504326099313,2.0,356.0,-0.2575389269,358.0,0.2575389269,,,,
151,mgtC__pUH_mgtC,0.24661480125000002,0.02929932395109399,2.0,357.0,0.2258970506,359.0,0.2673325519,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09516238196313903,2.0,360.0,0.0672899656,362.0,-0.0672899656,,,,
153,mgtCBR__mgtC_pBAD113,0.09749909640000001,0.07255562308978188,2.0,361.0,0.0461945233,363.0,0.1488036695,,,,
154,novobiocin__100_Novobiocin_60min,0.20284402260000003,0.12879523508963203,3.0,364.0,0.23132454660000001,368.0,0.062192299900000005,380.0,0.31501522130000004,,
155,novobiocin__500_Novobiocin_60min,0.7772923707666667,0.24745706609013085,3.0,365.0,0.6757404059000001,374.0,0.5967668219,378.0,1.0593698845,,
156,novobiocin__0_Novobiocin_60min,-0.41456719426666666,0.22858669133318907,3.0,366.0,-0.6077468394000001,372.0,-0.4737435233,375.0,-0.1622112201,,
157,novobiocin__0_Novobiocin_0min,0.0,0.26533973007901085,3.0,367.0,-0.3055422634,379.0,0.1724717996,383.0,0.1330704638,,
158,novobiocin__0_Novobiocin_10min,0.007057171066666673,0.185579868253738,3.0,369.0,0.1499509032,373.0,0.0739068107,385.0,-0.2026862007,,
159,novobiocin__500_Novobiocin_20min,0.22330419423333336,0.5323368717185731,3.0,370.0,0.7394650991,381.0,0.2543015604,384.0,-0.3238540768,,
160,novobiocin__0_Novobiocin_20min,0.08634567386666668,0.16076238913183782,3.0,371.0,0.268958603,377.0,0.0239171307,386.0,-0.0338387121,,
161,novobiocin__500_Novobiocin_10min,-0.11577446959999999,0.39570463548727064,2.0,376.0,-0.3955799007,382.0,0.16403096150000002,,,,
162,starvation__Glucose_6h,0.0,0.09625086508970225,2.0,387.0,-0.0680596394,396.0,0.0680596394,,,,
163,starvation__Low_3d,-0.72224578295,0.4636577841890414,2.0,388.0,-0.39439021960000004,389.0,-1.0501013463,,,,
164,starvation__Glucose_24h,2.16006073205,0.1549826399148737,2.0,390.0,2.0504714564,398.0,2.2696500077,,,,
165,starvation__High_4d,0.6250332397,0.29091088174097324,2.0,391.0,0.41932818250000004,393.0,0.8307382969,,,,
166,starvation__High_4h,-0.29926714315,0.28284966298072467,2.0,392.0,-0.4992720579,394.0,-0.0992622284,,,,
167,starvation__Low_24h,-0.7634218794000001,0.37890914205405624,2.0,395.0,-1.0313511032,397.0,-0.4954926556,,,,
168,18_mutants__phoB/R_InSPI2,1.1484939697,,1.0,399.0,1.1484939697,,,,,,
169,18_mutants__hfq_ESP,0.077763343,,1.0,400.0,0.077763343,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.8064476708,,1.0,401.0,0.8064476708,,,,,,
171,18_mutants__dam_MEP,-0.10647054530000001,,1.0,402.0,-0.10647054530000001,,,,,,
172,18_mutants__WT_IEP,1.2012499783,,1.0,403.0,1.2012499783,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.1286448067,,1.0,404.0,2.1286448067,,,,,,
174,18_mutants__WT_InSPI2,0.9987476312,,1.0,405.0,0.9987476312,,,,,,
175,18_mutants__hilC_IEP,0.8863997414,,1.0,406.0,0.8863997414,,,,,,
176,18_mutants__fliZ_ESP,2.1628202927,,1.0,407.0,2.1628202927,,,,,,
177,18_mutants__hilD_InSPI2,1.7194366470000002,,1.0,408.0,1.7194366470000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.6542590042,,1.0,409.0,1.6542590042,,,,,,
179,18_mutants__ssrB_InSPI2,2.1444075118,,1.0,410.0,2.1444075118,,,,,,
180,18_mutants__fur_ESP,1.5739882068000002,,1.0,411.0,1.5739882068000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.1133461251,,1.0,413.0,1.1133461251,,,,,,
183,18_mutants__hilE_IEP,0.6519110485,,1.0,414.0,0.6519110485,,,,,,
184,18_mutants__slyA_InSPI2,1.7202959947,,1.0,415.0,1.7202959947,,,,,,
185,18_mutants__ssrA_InSPI2,2.2467083652,,1.0,416.0,2.2467083652,,,,,,
186,18_mutants__WT_lnSPI2,0.5396133657000001,,1.0,417.0,0.5396133657000001,,,,,,
187,18_mutants__hilA_IEP,0.7129355540000001,,1.0,418.0,0.7129355540000001,,,,,,
188,Infection_conditions__pH3_shock,0.3604995478,,1.0,419.0,0.3604995478,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6780240976,,1.0,420.0,-0.6780240976,,,,,,
190,Infection_conditions__MEP,-1.0862134278,0.23409944931985563,3.0,421.0,-1.1346642249,423.0,-1.2922963929,427.0,-0.8316796656000001,,
191,Infection_conditions__Oxygen_shock,-0.4042449333,,1.0,422.0,-0.4042449333,,,,,,
192,Infection_conditions__Anaerobic_shock,0.43083685110000003,,1.0,424.0,0.43083685110000003,,,,,,
193,Infection_conditions__Bile_shock,0.1373100844,,1.0,425.0,0.1373100844,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0286474248,,1.0,426.0,0.0286474248,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8383384955000001,,1.0,428.0,-0.8383384955000001,,,,,,
196,Infection_conditions__ESP,-0.10167008483333333,0.3046917362579653,3.0,429.0,-0.1974116578,435.0,0.23939384200000002,437.0,-0.3469924387,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.39540388260000003,,1.0,430.0,-0.39540388260000003,,,,,,
198,Infection_conditions__LEP,-0.4365000411,,1.0,431.0,-0.4365000411,,,,,,
199,Infection_conditions__Temp20,0.1410420396,,1.0,432.0,0.1410420396,,,,,,
200,Infection_conditions__25C,-0.43155900680000003,,1.0,433.0,-0.43155900680000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,2.4407971987,,1.0,434.0,2.4407971987,,,,,,
202,Infection_conditions__EEP,-1.342642636,,1.0,436.0,-1.342642636,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2618908513,,1.0,438.0,0.2618908513,,,,,,
204,Infection_conditions__NaCl_shock,1.418398371,,1.0,439.0,1.418398371,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5969858279,,1.0,441.0,0.5969858279,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.8109075292,,1.0,442.0,-0.8109075292,,,,,,
