,PSPTO_3741
SRX3159047,-0.1319754525
SRX3159048,0.2653750359
SRX3159049,0.0834639075
SRX3159050,0.5281580573
SRX3159051,0.0014675464
SRX3159052,-0.5525537729000001
SRX3159053,0.3036759052
SRX3159054,-0.1063728102
SRX3159055,0.2166887136
SRX3159056,-0.12662018290000002
SRX3159057,0.7523334959
SRX3159058,-0.2765567872
SRX3159060,-2.0958204277
SRX3159061,-2.0958204277
SRX3159062,-0.7575915752
SRX3159063,0.48862399900000003
SRX3159066,-0.1315261188
SRX3159069,1.7554138186000001
SRX3159070,-0.3265177742
SRX3159071,-0.2441030914
SRX3159073,0.1462056358
SRX3159074,-0.082070184
SRX3159075,-0.5732612022
SRX3159076,-0.14432883600000002
SRX3159080,-0.3634229806
SRX3159082,0.2851735982
SRX3159083,-0.0228705128
SRX3159086,-0.7792853376000001
SRX3159087,0.33695529750000003
SRX3159088,0.32706653490000004
SRX3159089,-0.9340830732000001
SRX3159090,-0.1279147011
SRX3159091,0.5514851035
SRX3159092,0.1689402576
SRX3159093,-0.9331115987
SRX3159094,-0.2773936462
SRX3159095,-0.5459873033
SRX3159096,-0.7529741492
SRX3159097,-0.5447503689000001
SRX3159098,-0.4999581436
SRX3159099,-1.2225781703
SRX3158988,0.2320753134
SRX3158989,1.5281622566
SRX3158990,2.253621554
SRX3158991,0.9461883188
SRX3158992,-0.2960367145
SRX3158996,0.0639614011
SRX3644656,-0.0413456945
SRX3644657,0.1190989024
SRX3644658,-0.0777532079
SRX3644659,-0.3387070742
SRX3644660,-0.2783198978
SRX3644661,-0.6212105425000001
SRX3644662,-0.9488460325
SRX3644663,-0.5691630376
SRX3644664,-1.091889674
SRX3644665,-0.2348457717
SRX3644666,-0.1779112173
SRX3644667,0.045206415
SRX3644668,-1.0444140807
SRX3644669,-0.7753132527000001
SRX3644670,-1.0336615414
SRX3644671,-0.1841964083
SRX3644672,0.0278076373
SRX3644673,0.19349268600000002
