,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.011283173205419425,3.0,0.0,-0.0104925937,2.0,-0.0014424329,4.0,0.0119350266,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2123309499,0.08593310065618384,3.0,1.0,0.30802168080000003,3.0,0.18722235650000002,5.0,0.1417488124,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.493068311225,0.20790482725878714,4.0,6.0,-1.3947602577,20.0,-1.4184076173,40.0,-1.356533106,63.0,-1.8025722639000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.7173973557250002,0.15339226005682363,4.0,7.0,-1.8356648945,33.0,-1.5547205578,81.0,-1.6188739564999999,82.0,-1.8603300141,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8566723692,0.2147331923269682,4.0,8.0,-2.0462650195,51.0,-1.5532968224,65.0,-1.9575846219000002,76.0,-1.869543013,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5943897483,0.2148224043409459,3.0,9.0,-1.8358430419,22.0,-1.5228961764,49.0,-1.4244300266,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.44287365595,0.21310265317657331,2.0,10.0,-1.2921873248,26.0,-1.5935599871,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3612111275,0.06570899130879958,3.0,11.0,-1.4146205233,54.0,-1.2878347158,83.0,-1.3811781434000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.955132231425,0.24398733656409097,4.0,12.0,-1.9943173849,48.0,-1.6243500474,64.0,-2.2130082145,78.0,-1.9888532789000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.363671134125,0.33855546172850975,4.0,13.0,-1.0514738264,38.0,-1.7098003317,67.0,-1.0956960907,72.0,-1.5977142877000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.698873629866667,0.07169372669472165,3.0,14.0,-1.6733553853,41.0,-1.6434300774000001,85.0,-1.7798354269,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.67339690755,0.03823738642752471,4.0,15.0,-1.6682412332,52.0,-1.6362684821,71.0,-1.7268439080000002,80.0,-1.6622340069,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9565960616666667,0.37430868068265605,3.0,16.0,-2.2508224816,53.0,-2.0836727472,77.0,-1.5352929562000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.316554979833333,0.15564150464622248,3.0,17.0,-2.3857623229,50.0,-2.138312749,66.0,-2.4255898676,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7502362112,0.28391014427661565,3.0,18.0,-1.4225435258,25.0,-1.9223347036,62.0,-1.9058304042,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.245009133175,0.4429153992089494,4.0,19.0,-1.1779495574,28.0,-1.5938527825,56.0,-0.6444258184,73.0,-1.5638083744,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7966865208749998,0.32065854302736924,4.0,21.0,-1.3327559145,34.0,-2.0063907658,45.0,-2.0158396504,58.0,-1.8317597528,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.6105905959000002,0.1783156223588605,4.0,23.0,-1.5433630431,42.0,-1.6652787755,70.0,-1.8263840577,79.0,-1.4073365073000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.1645919893249999,0.38508081527017873,4.0,24.0,-1.3850201299,29.0,-1.1240345356,68.0,-0.6396557846,74.0,-1.5096575072,,,,,,,,,,,,,,,,,,,,
