,71
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.4484493438
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.4484493438
AB569_EDTA_NaNO2:NaNO2:1,-10.3964802934
AB569_EDTA_NaNO2:NaNO2:2,-9.1083989666
AB569_EDTA_NaNO2:EDTA:1,8.4817430197
AB569_EDTA_NaNO2:EDTA:2,8.8049527558
AB569_EDTA_NaNO2:EDTA:3,7.7096351545
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-9.2299891182
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-6.9477768916
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.0597788673
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.0597788673
Anthranilate_metabolism_GntR_AntP:antP:1,2.7087611488
Anthranilate_metabolism_GntR_AntP:antP:2,2.5290798305999997
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.1087339029
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.1087339029
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-2.6625544621
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-2.2961648585
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,2.7935358085
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.7095169527
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,2.8416457823
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,0.3035228129
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,1.9250043938
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,0.7723101538
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.1254117503
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.8072560515
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.28590563890000004
Catabolise_Nucleic_Acids:L_asp:1,22.1979878339
Catabolise_Nucleic_Acids:L_asp:2,26.9435949143
Catabolise_Nucleic_Acids:DNA_1:1,-0.521391558
Catabolise_Nucleic_Acids:DNA_1:2,-0.6790230407000001
Catabolise_Nucleic_Acids:DNA_1:3,1.2004145988000001
Catabolite_repression:del_hfq_crc_wt:1,1.9899753745000002
Catabolite_repression:del_hfq_crc_wt:2,-1.9899753745000002
Catabolite_repression:delHfq:1,0.593657663
Catabolite_repression:delHfq:2,0.2589172052
Catabolite_repression:deldcrc:1,1.0022611033
Catabolite_repression:deldcrc:2,4.5066439064
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.1134228741
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.12908102230000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.0156581482
Diallyl_disulphide_treatment:PAO1_DDS:1,-19.3252969395
Diallyl_disulphide_treatment:PAO1_DDS:2,-17.0881254183
Diallyl_disulphide_treatment:PAO1_DDS:3,-17.5698204934
Dispersed_cells:PAO1_dispersed_wt:1,-0.30256093440000004
Dispersed_cells:PAO1_dispersed_wt:2,0.30256093440000004
Dispersed_cells:PyhjH_dispersed:1,-8.8184871833
Dispersed_cells:PyhjH_dispersed:2,-10.0518166046
Dispersed_cells:PA01_Planktonic:1,-0.86746503
Dispersed_cells:PA01_Planktonic:2,-2.0738369014
Dispersed_cells:PAO1_Biofilm:1,-6.8689188511
Dispersed_cells:PAO1_Biofilm:2,-9.8599159843
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.7301610274
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.4763960509
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.1373700279
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.3378913354
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.3787927439
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.0409014085
Farnesol_treatment:RNA of 0-1F_L:1,-0.3034767728
Farnesol_treatment:RNA of 0-1F_L:2,-0.044312562800000004
Farnesol_treatment:RNA of 0-1F_L:3,0.34778933570000004
Farnesol_treatment:RNA of 6-F_L1:1,-1.4864179316000001
Farnesol_treatment:RNA of 6-F_L1:2,0.0681305749
Farnesol_treatment:RNA of 6-F_L1:3,1.0149462798
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.2559512608
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.2559512608
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.5227062918000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.2863732777
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.5480504195
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.0746941258
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-4.0593096335
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.771217784
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.8515267613
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-4.0910240912999996
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.6479701941
HapZ_SagS_mutant:delHapZp:1,-2.8718336318
HapZ_SagS_mutant:delHapZp:2,-2.4820095997
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-3.2597782742
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,1.6118080800999999
HapZ_SagS_mutants:delHApZ:1,-1.8709669268
HapZ_SagS_mutants:delHApZ:2,-3.1862809443
HapZ_SagS_mutants:delHApZ:3,-2.1739901431
HapZ_SagS_mutants:delSagS:1,-4.1689871399
HapZ_SagS_mutants:delSagS:2,-4.1789587933
HapZ_SagS_mutants:delSagS:3,-7.3752370985
HapZ_SagS_mutants:delHapZp:3,-2.7488995941
Lung_infection_transcriptome:PA01_LS1:1,16.9592594872
Lung_infection_transcriptome:PA01_LS1:2,17.2658047066
Lung_infection_transcriptome:PA01_CS1:1,-0.11243028220000001
Lung_infection_transcriptome:PA01_CS1:2,0.11243028220000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.0795560592
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.0795560592
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.4913879836000001
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.8376735022
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.3926996432
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,3.9849363218000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-3.9478201162
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-7.7720673728000005
Metabolic_fitness_plasmid:PAO1_pBS228:1,5.124460716
Metabolic_fitness_plasmid:PAO1_pBS228:2,4.1226034269
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.9422918779
Metabolic_fitness_plasmid:PAO1_RmS149:2,-5.1554480522
Mucin_glycans:ABTGC:1,-1.7607278943
Mucin_glycans:ABTGC:2,-0.4729126515
Mucin_glycans:ABTGC:3,1.7142401672
Mucin_glycans:ABTGC:4,1.5508650225
Mucin_glycans:ABTGC:5,-1.0314646439
Mucin_glycans:MUC5B:1,0.1310253729
Mucin_glycans:MUC5B:2,-3.6409571342
Mucin_glycans:Glycans:1,-3.4280795171
Mucin_glycans:Glycans:2,-0.5381185386
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.9981080453000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.870834579
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,2.9681558786
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.2622175729
