,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06627926537680279,2.0,0.0,-0.046866518,1.0,0.046866518,,,,,,,,
1,fur__wt_dpd,1.1732633360000002,0.10296466239204709,2.0,2.0,1.1004563250000001,3.0,1.246070347,,,,,,,,
2,fur__wt_fe,-0.5529947825,0.06415446818920005,2.0,4.0,-0.507630723,5.0,-0.598358842,,,,,,,,
3,fur__delfur_dpd,1.3879337390000002,0.08159101359937228,2.0,6.0,1.33024018,7.0,1.445627298,,,,,,,,
4,fur__delfur_fe2,-0.040424435,0.07329356807048817,2.0,8.0,-0.092250814,9.0,0.011401944,,,,,,,,
5,acid__wt_ph5,0.0583039715,0.03408537740163669,2.0,10.0,0.03420197,11.0,0.08240597300000001,,,,,,,,
6,acid__delgadx_ph5,-0.067651928,,1.0,12.0,-0.067651928,,,,,,,,,,
7,acid__delgadw_ph5,-0.1183997515,0.03044204789533917,2.0,13.0,-0.13992553,14.0,-0.096873973,,,,,,,,
8,acid__delgade_ph5,0.083251054,0.01179892658644854,2.0,15.0,0.074907953,16.0,0.09159415500000001,,,,,,,,
9,oxidative__wt_pq,0.3154297265,0.0879106001439979,2.0,17.0,0.25326754500000004,18.0,0.37759190800000003,,,,,,,,
10,oxidative__deloxyr_pq,0.08592907600000001,0.014684302677137929,2.0,19.0,0.09631244600000001,20.0,0.075545706,,,,,,,,
11,oxidative__delsoxr_pq,0.39952446250000007,0.06473728963988458,2.0,21.0,0.44530063900000005,22.0,0.353748286,,,,,,,,
12,oxidative__delsoxs_pq,0.6516807525,0.02342320416190505,2.0,23.0,0.668243459,24.0,0.635118046,,,,,,,,
13,nac_ntrc__wt_csn,0.0962952055,0.12634090617839996,2.0,25.0,0.0069586940000000005,26.0,0.185631717,,,,,,,,
14,nac_ntrc__wt_cytd,-0.180339676,0.15900180706984146,2.0,27.0,-0.06790842,28.0,-0.29277093200000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.6547227154999999,0.12235604409678937,2.0,29.0,-0.568203927,30.0,-0.741241504,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.704306052,0.19453394120924175,2.0,31.0,0.566749783,32.0,0.841862321,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15159393850000003,0.0029618475677543723,2.0,33.0,-0.153688281,34.0,-0.149499596,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15735746500000003,0.07390502734581074,2.0,35.0,-0.10509871900000001,36.0,-0.20961621100000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.288725184,0.03698594426730631,2.0,37.0,-0.262572172,38.0,-0.314878196,,,,,,,,
20,misc__wt_no_te,0.3872159395,0.011082012941313696,2.0,39.0,0.395052106,40.0,0.37937977300000003,,,,,,,,
21,misc__bw_delcbl,-0.009670474500000002,0.0008277766747163747,2.0,41.0,-0.009085148000000001,42.0,-0.010255801,,,,,,,,
22,misc__bw_delfabr,-0.2790331055,0.04834643424382759,2.0,43.0,-0.313219197,44.0,-0.244847014,,,,,,,,
23,misc__bw_delfadr,0.026513085999999998,0.07064193744002847,2.0,45.0,0.076464479,46.0,-0.023438307000000002,,,,,,,,
24,misc__nitr_031,0.42876920700000004,,1.0,47.0,0.42876920700000004,,,,,,,,,,
25,omics__wt_glu,-0.49889994150000005,0.220028949855247,2.0,48.0,-0.654483904,49.0,-0.34331597900000005,,,,,,,,
26,omics__wt_gly,-0.44518466450000005,0.10139769608726816,2.0,50.0,-0.37348566600000005,51.0,-0.516883663,,,,,,,,
27,omics__wt_thr,-1.107362013,0.012079117648493799,2.0,52.0,-1.098820787,53.0,-1.115903239,,,,,,,,
28,omics__bw_ac,-0.07855492,0.11640450097491715,2.0,54.0,0.003755492,55.0,-0.160865332,,,,,,,,
29,omics__bw_fum,-0.2821616895,0.006185895279720204,2.0,56.0,-0.277787601,57.0,-0.286535778,,,,,,,,
30,omics__bw_glc,0.277118668,0.058110670259800004,2.0,58.0,0.31820911700000004,59.0,0.236028219,,,,,,,,
31,omics__bw_pyr,-0.09358784,0.038362901787592246,2.0,60.0,-0.066461172,61.0,-0.12071450800000001,,,,,,,,
32,ompr__wt_nacl,1.7431932795,0.01647472321005312,2.0,62.0,1.754842668,63.0,1.731543891,,,,,,,,
33,ompr__bw_delompr_nacl,0.959220996,0.05013175087999625,2.0,64.0,0.923772495,65.0,0.9946694970000001,,,,,,,,
34,minspan__wt_ade,0.150497939,,1.0,66.0,0.150497939,,,,,,,,,,
35,minspan__wt_glc,-0.5088189306666667,0.07487145707937189,3.0,67.0,-0.539525228,68.0,-0.563455621,69.0,-0.423475943,,,,,,
36,minspan__wt_glc_anaero,-2.4608206615,0.4867631362867607,2.0,70.0,-2.8050141760000002,71.0,-2.116627147,,,,,,,,
37,minspan__wt_trp,-1.6560027860000002,,1.0,72.0,-1.6560027860000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.465196537,,1.0,73.0,-1.465196537,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.055974167,,1.0,74.0,-2.055974167,,,,,,,,,,
40,minspan__bw_delmntr,-1.49847763,,1.0,75.0,-1.49847763,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0412479,,1.0,76.0,1.0412479,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7365124030000001,,1.0,77.0,-0.7365124030000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.8728072105,0.001676064395834638,2.0,78.0,-0.871622054,79.0,-0.873992367,,,,,,,,
44,cra_crp__wt_fru,-0.8404167220000001,0.09378155430601823,2.0,80.0,-0.906730295,81.0,-0.7741031490000001,,,,,,,,
45,cra_crp__delcra_ac,0.4662604935,0.04745403013063108,2.0,82.0,0.43270542700000003,83.0,0.49981556,,,,,,,,
46,cra_crp__delcra_fru,0.2826913095,0.03905295527453695,2.0,84.0,0.31030591900000004,85.0,0.2550767,,,,,,,,
47,cra_crp__delcra_glc,-0.19858965300000003,0.037920390121285015,2.0,86.0,-0.17177588800000002,87.0,-0.22540341800000002,,,,,,,,
48,rpoB__wt_031,0.21096740500000002,,1.0,88.0,0.21096740500000002,,,,,,,,,,
49,rpoB__wt_044,0.181416393,,1.0,89.0,0.181416393,,,,,,,,,,
50,rpoB__wt_lb,0.009896928499999999,0.06054471776972753,2.0,90.0,-0.032914652,91.0,0.052708509,,,,,,,,
51,rpoB__rpoBE546V_031,-0.421217127,,1.0,92.0,-0.421217127,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.594709033,,1.0,93.0,-0.594709033,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2795681735,0.09647944456921,2.0,94.0,-0.34778944300000003,95.0,-0.211346904,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.503179731,,1.0,96.0,-0.503179731,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0901302585,0.0014031324920051255,2.0,97.0,0.09112242300000001,98.0,0.089138094,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.930706998,0.04998775848350258,2.0,99.0,-0.9660536810000001,100.0,-0.895360315,,,,,,,,
57,crp__wt_fru,0.02327083,,1.0,101.0,0.02327083,,,,,,,,,,
58,crp__wt_glyc,-0.513077746,0.053561497368822784,2.0,102.0,-0.47520404800000005,103.0,-0.5509514440000001,,,,,,,,
59,crp__delar1_glyc,-0.8057566695,0.03914129978156481,2.0,104.0,-0.833433748,105.0,-0.778079591,,,,,,,,
60,crp__delar1ar2_glyc,-0.2490340636666667,0.08502337435877232,3.0,106.0,-0.27260017400000003,107.0,-0.15471342300000002,108.0,-0.31978859400000004,,,,,,
61,crp__delar2_glyc,-1.7640516736666667,0.09637317857845934,3.0,109.0,-1.690081795,110.0,-1.729035694,111.0,-1.8730375320000001,,,,,,
62,crp__delcrp_fru,0.41372791033333334,0.021429692808628227,3.0,112.0,0.390838367,113.0,0.43331414,114.0,0.41703122400000003,,,,,,
63,crp__delcrp_glc,0.43481300333333334,0.05462060114214333,3.0,115.0,0.43758320300000003,116.0,0.378860014,117.0,0.487995793,,,,,,
64,crp__delcrp_glyc,0.9634599086666666,0.02802580878255042,3.0,118.0,0.9882712640000001,119.0,0.9690471030000001,120.0,0.9330613590000001,,,,,,
65,glu__glu_ale3,-1.327040204,,1.0,121.0,-1.327040204,,,,,,,,,,
66,glu__glu_ale4,-1.227722696,,1.0,122.0,-1.227722696,,,,,,,,,,
67,glu__glu_ale5,-0.39267280800000004,,1.0,123.0,-0.39267280800000004,,,,,,,,,,
68,glu__glu_ale6,-1.613431327,,1.0,124.0,-1.613431327,,,,,,,,,,
69,glu__glu_ale8,-2.007590703,,1.0,125.0,-2.007590703,,,,,,,,,,
70,glu__glu_ale9,-1.34931709,,1.0,126.0,-1.34931709,,,,,,,,,,
71,glu__glu_ale10,-1.500122389,,1.0,127.0,-1.500122389,,,,,,,,,,
72,42c__wt_42c,-0.573018133,,1.0,128.0,-0.573018133,,,,,,,,,,
73,42c__42c_ale1,-1.805758822,,1.0,129.0,-1.805758822,,,,,,,,,,
74,42c__42c_ale2,-1.07746329,,1.0,130.0,-1.07746329,,,,,,,,,,
75,42c__42c_ale3,-0.404072857,,1.0,131.0,-0.404072857,,,,,,,,,,
76,42c__42c_ale4,-0.69001011,,1.0,132.0,-0.69001011,,,,,,,,,,
77,42c__42c_ale5,-0.486501593,,1.0,133.0,-0.486501593,,,,,,,,,,
78,42c__42c_ale6,-0.514406993,,1.0,134.0,-0.514406993,,,,,,,,,,
79,42c__42c_ale8,-0.6484527750000001,,1.0,135.0,-0.6484527750000001,,,,,,,,,,
80,42c__42c_ale9,-0.992411099,,1.0,136.0,-0.992411099,,,,,,,,,,
81,42c__42c_ale10,-0.556615018,,1.0,137.0,-0.556615018,,,,,,,,,,
82,ssw__wt_ac,-0.08104675600000001,,1.0,138.0,-0.08104675600000001,,,,,,,,,,
83,ssw__wt_glc,-0.860168942,,1.0,139.0,-0.860168942,,,,,,,,,,
84,ssw__wt_glyc,-0.8300114190000001,,1.0,140.0,-0.8300114190000001,,,,,,,,,,
85,ssw__wt_xyl,1.525505915,,1.0,141.0,1.525505915,,,,,,,,,,
86,ssw__glc_ale1,-1.318395045,,1.0,142.0,-1.318395045,,,,,,,,,,
87,ssw__glc_ale2,-1.76278919,,1.0,143.0,-1.76278919,,,,,,,,,,
88,ssw__glc_ale3,-1.3942090600000001,,1.0,144.0,-1.3942090600000001,,,,,,,,,,
89,ssw__glyc_ale1,-1.351427608,,1.0,145.0,-1.351427608,,,,,,,,,,
90,ssw__glyc_ale2,-1.6507753740000002,,1.0,146.0,-1.6507753740000002,,,,,,,,,,
91,ssw__xyl_ale1,-1.432480085,,1.0,147.0,-1.432480085,,,,,,,,,,
92,ssw__xyl_ale2,-0.9115468510000001,,1.0,148.0,-0.9115468510000001,,,,,,,,,,
93,ssw__xyl_ale3,-1.236000787,,1.0,149.0,-1.236000787,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.273363641,,1.0,150.0,-2.273363641,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.352710686,,1.0,151.0,-0.352710686,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.410018627,,1.0,152.0,-1.410018627,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.799038942,,1.0,153.0,-0.799038942,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.347948173,,1.0,154.0,-2.347948173,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7809683540000001,,1.0,155.0,-0.7809683540000001,,,,,,,,,,
100,ica__wt_glc,-0.9344450908333334,0.7374033293231584,6.0,156.0,-1.060220466,157.0,-1.241216899,158.0,0.010538344,159.0,-0.06384869600000001,180.0,-1.597956611,181.0,-1.653966217
101,ica__arg_sbt,-0.26145511050000003,0.03119429213079599,2.0,160.0,-0.283512806,161.0,-0.239397415,,,,,,,,
102,ica__cytd_rib,-0.4480548375,0.02586396989336059,2.0,162.0,-0.42976624900000004,163.0,-0.466343426,,,,,,,,
103,ica__gth,0.19934107650000002,0.09596499044477128,2.0,164.0,0.13148358100000002,165.0,0.267198572,,,,,,,,
104,ica__leu_glcr,-0.1383753795,0.02067605754744265,2.0,166.0,-0.15299556,167.0,-0.12375519900000001,,,,,,,,
105,ica__met_glc,-1.2307197639999998,0.20930181542263454,2.0,168.0,-1.378718497,169.0,-1.082721031,,,,,,,,
106,ica__no3_anaero,-0.1775311905,0.07142028310809924,2.0,170.0,-0.127029424,171.0,-0.228032957,,,,,,,,
107,ica__phe_acgam,-0.39225057100000005,0.0801154033694024,2.0,172.0,-0.44890071600000003,173.0,-0.335600426,,,,,,,,
108,ica__thm_gal,-0.41357428100000004,0.10710486027713521,2.0,174.0,-0.489308854,175.0,-0.337839708,,,,,,,,
109,ica__tyr_glcn,-0.7856605975,0.05587334268482566,2.0,176.0,-0.746152178,177.0,-0.825169017,,,,,,,,
110,ica__ura_pyr,-0.17498625550000002,0.07634591823516662,2.0,178.0,-0.121001539,179.0,-0.22897097200000002,,,,,,,,
