,PA4792
SRX7442752,-0.412876723
SRX7442753,0.412876723
SRX7442754,0.357056335
SRX7442755,0.4706815
SRX7442756,1.649325364
SRX7442757,1.8113488640000002
SRX7442758,1.552262167
SRX7442759,0.42070198400000003
SRX7442761,0.644625301
SRX7874204,-0.081211272
SRX7874205,0.081211272
SRX7874206,-0.24796778600000002
SRX7874207,-0.09669130100000001
SRX8639787,-0.059433207
SRX8639788,0.059433207
SRX8639789,0.29450038700000003
SRX8639790,0.506572529
SRX8639791,-0.391013608
SRX8639792,-0.059428021000000004
SRX8639793,-1.7937400330000002
SRX8639794,-2.092402239
SRX8639795,-1.662877581
SRX8639796,-1.741038821
SRX8639797,-0.114732599
SRX8639798,0.339513655
SRX8639800,0.43701596600000003
SRX2940624,0.272366732
SRX2940626,0.265686089
SRX2940627,0.035983033000000005
SRX2940628,0.08173177100000001
SRX2940629,-0.117714804
ERX2195929,-0.146041193
ERX2195930,0.146041193
ERX2195931,-0.54620221
ERX2195932,-0.46964185500000005
ERX2195933,0.368840626
ERX2195934,0.212435426
SRX4579961,0.04977971
SRX4579962,0.105894686
SRX4579963,-0.15567439600000002
SRX4579964,-1.734079453
SRX4579965,-1.870701772
SRX4579966,-1.6089171979999999
SRX540108,0.044075985000000005
SRX540109,-0.044075985000000005
SRX540110,0.05539775500000001
SRX540111,0.852622133
SRX540112,2.9585891
SRX540113,2.743460681
SRX540114,0.9895451740000001
SRX540115,1.114855189
SRX1737662,-1.244594317
SRX1737664,-1.243922961
SRX1737665,-1.362461498
SRX1737667,-0.232639209
SRX1737668,0.0032813010000000004
SRX1737670,0.22935790800000003
SRX6976948,0.10040995800000001
SRX6976949,-0.128589264
SRX6976950,0.028179305
SRX6976951,-0.530997166
SRX6976952,-0.626297219
SRX6976953,-0.538005873
SRX5630349,-0.024335938
SRX5630350,0.024335938
SRX5630351,-0.699411116
SRX5630352,-0.36529246600000004
SRX4342817,0.06667567
SRX4342818,-0.225720796
SRX4342819,1.272859613
SRX4342820,-0.22146209800000002
SRX4342821,0.38050722400000003
SRX4342822,0.298210386
SRX1411278,-0.14486263
SRX1411287,-0.0770278
SRX1411289,-0.057470216000000005
SRX1411279,-0.119530196
SRX1411280,0.264392826
SRX1411281,-0.28452103300000003
SRX1411282,-0.039463783
SRX1411283,-0.5257314740000001
SRX1411284,-0.300783277
SRX1411285,-0.234655262
SRX1411286,-0.25528631
SRX1411288,0.069110906
SRX2662717,-0.49968813
SRX2662718,-0.463519055
SRX2662721,-0.029126712000000003
SRX2662722,0.029126712000000003
ERX2300159,-0.39853065800000004
