,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5838958612547596,2.0,0.0,-0.412876723,1.0,0.412876723,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4138689175,0.08034512468494034,2.0,2.0,0.357056335,3.0,0.4706815,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6709787983333335,0.13089359248799556,3.0,4.0,1.649325364,5.0,1.8113488640000002,6.0,1.552262167,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5326636425,0.15833769591648492,2.0,7.0,0.42070198400000003,8.0,0.644625301,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11485008227997039,2.0,9.0,-0.081211272,10.0,0.081211272,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17232954350000002,0.10696862837756504,2.0,11.0,-0.24796778600000002,12.0,-0.09669130100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08405124739472758,2.0,13.0,-0.059433207,14.0,0.059433207,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08765782175000002,0.3954044180944959,4.0,15.0,0.29450038700000003,16.0,0.506572529,17.0,-0.391013608,18.0,-0.059428021000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8225146685000002,0.18778497791346024,4.0,19.0,-1.7937400330000002,20.0,-2.092402239,21.0,-1.662877581,22.0,-1.741038821,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22059900733333335,0.29446925105544625,3.0,23.0,-0.114732599,24.0,0.339513655,25.0,0.43701596600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2690264105,0.004723927967986431,2.0,26.0,0.272366732,27.0,0.265686089,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10447879243041133,3.0,28.0,0.035983033000000005,29.0,0.08173177100000001,30.0,-0.117714804,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20653343580574673,2.0,31.0,-0.146041193,32.0,0.146041193,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5079220325,0.05413634619054938,2.0,33.0,-0.54620221,34.0,-0.46964185500000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.290638026,0.11059517753283821,2.0,35.0,0.368840626,36.0,0.212435426,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1377066113530638,3.0,37.0,0.04977971,38.0,0.105894686,39.0,-0.15567439600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7378994743333334,0.13093408730476086,3.0,40.0,-1.734079453,41.0,-1.870701772,42.0,-1.6089171979999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06233285576195311,2.0,43.0,0.044075985000000005,44.0,-0.044075985000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.454009944,0.5637227638110275,2.0,45.0,0.05539775500000001,46.0,0.852622133,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.8510248905,0.15211876390084092,2.0,47.0,2.9585891,48.0,2.743460681,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0522001815,0.08860756135708796,2.0,49.0,0.9895451740000001,50.0,1.114855189,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.283659592,0.06824527801719556,3.0,51.0,-1.244594317,52.0,-1.243922961,53.0,-1.362461498,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2310160367404553,3.0,54.0,-0.232639209,55.0,0.0032813010000000004,56.0,0.22935790800000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.11707141348746604,3.0,57.0,0.10040995800000001,58.0,-0.128589264,59.0,0.028179305,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5651000860000001,0.053114002946659265,3.0,60.0,-0.530997166,61.0,-0.626297219,62.0,-0.538005873,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03441621357267077,2.0,63.0,-0.024335938,64.0,0.024335938,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5323517910000001,0.2362575631358947,2.0,65.0,-0.699411116,66.0,-0.36529246600000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.28822834181921936,4.0,67.0,0.06667567,68.0,-0.225720796,70.0,-0.22146209800000002,71.0,0.38050722400000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7855349995,0.6891810776899268,2.0,69.0,1.272859613,72.0,0.298210386,,,,,,,,,,,,
