,ABUW_1909
SRX3737100,0.2373879538
SRX3737101,-0.33032369500000003
SRX3737103,1.1421062956
SRX3737104,0.280402857
SRX3737105,-0.072836395
SRX3737106,0.0313135872
SRX3737107,-0.2388800493
SRX3737108,-0.9180613022
SRX3737109,-0.9683820917
SRX3737110,0.1582031287
SRX3737111,-0.9213209424000001
Abaum_0017,-0.1352201718
Abaum_0018,-1.5370821863000002
Abaum_0019,-1.2712989619
Abaum_0020,-1.575234444
Abaum_0021,-0.1248355252
Abaum_0022,-0.24495792530000002
Abaum_0023,0.1352201718
Abaum_0024,-1.6019192031
Abaum_0025,-0.6687356338
Abaum_0026,-0.4938149706
SRX3141471,-0.2947677315
SRX3141472,-0.37412392980000003
SRX3141473,-0.07656025550000001
SRX3141474,0.45068418530000004
SRX3141475,-0.2690302426
SRX3141476,-0.6121326283
SRX3141477,-0.26921030690000003
SRX3141478,0.22082290740000002
SRX3141479,-0.6489428949
SRX8944518,0.032544167
SRX8944519,-0.345027299
SRX8944520,-0.2836898075
SRX8944521,-0.7437785504000001
SRX8944522,0.2511456405
SRX8944523,0.403249391
SRX5930997,-0.1713857736
SRX5930998,0.6284537988000001
SRX5930999,-0.4570680253
SRX5931001,0.8162520711
SRX5931002,-0.9611457097
SRX4488546,-0.4071129223
SRX4488547,0.0972205482
SRX4488548,-1.0192527264
SRX4488549,0.30989237410000003
SRX4488550,-0.3835519857
SRX4488551,-0.27710336220000004
SRX4488552,-1.3009909254
SRX4488553,-1.6911575488000001
SRX4488554,-0.2657873115
SRX4488555,-2.0026837402
SRX4488556,-0.023438184100000002
SRX4488557,-0.7737552006
SRX2568047,4.3470447678
SRX2568048,4.0367459443
SRX2568049,3.8670995550000002
SRX2568050,3.53414345
SRX2568051,2.8568096685
SRX2568052,3.4486406992
SRX2568053,4.8583210774
SRX2568054,4.2159714179
SRX2568055,4.3864549915
SRX2568056,2.9897951057
SRX2568057,2.3552109761
SRX2568058,3.4747691145
SRX2568059,2.5637935935
SRX2568060,1.9615664114
SRX2568061,2.5901969483
SRX2568062,0.3247295012
SRX2568063,-0.1623647506
SRX2568064,-0.1623647506
Abaum_0001,-0.7922046512
Abaum_0002,-0.8022631320000001
Abaum_0003,-0.140136495
Abaum_0004,-1.3730320049
Abaum_0005,-1.8001831064
Abaum_0006,-0.1742923966
Abaum_0007,0.1538479347
Abaum_0008,-1.3439558897000001
Abaum_0009,-0.9092099719000001
Abaum_0010,0.100108533
Abaum_0011,-0.3074238851
Abaum_0012,0.3074238851
Abaum_0013,-1.052965895
Abaum_0014,-0.9166494614
Abaum_0015,-0.2452428649
Abaum_0016,-0.5325230489
ERX1221046,0.0311455219
ERX1221048,-0.37572589640000004
ERX1221049,0.3445803745
ERX1221050,0.6238904069
ERX1221052,1.3228466851
ERX1221053,0.9649864624000001
ABNM035,-0.9257477350000001
ABNM036,0.9257477350000001
ABNM037,0.067594228
ABNM038,-3.871165816
ABNM041,-0.612779493
ABNM042,0.634494521
ABNM019,0.2164910364
ABNM020,-0.2164910364
ABNM021,-1.4514448883
ABNM022,0.1244050461
ABNM023,0.8285049115
ABNM024,0.8283791982
ABNM025,2.6512081901
ABNM026,3.5403642812
ABNM027,0.9312926209
ABNM028,-0.9312926209
ABNM029,1.1161084657
ABNM030,-0.9827938524000001
ABNM031,-0.3620897703
ABNM032,-0.7169206149
ABNM033,-0.46771137490000003
ABNM034,-0.3401396533
ABNM001,0.6752261817
ABNM002,-0.6752261817
ABNM003,0.1905688758
ABNM004,0.5057733564
ABNM005,-0.7328432019000001
ABNM006,-0.1625839339
ABNM007,-0.6896129374000001
ABNM008,-0.2970012029
ABNM009,0.5801058503000001
ABNM010,-0.9887529441
ABNM043,-0.11378305550000001
ABNM044,0.11378305550000001
ABNM045,-0.4019684565
ABNM046,-0.0061964185
ABNM047,-0.3014168155
ABNM048,-0.8100821945000001
ABNM011,-0.09869608070000001
ABNM012,0.09869608070000001
ABNM013,-0.5013554233
ABNM014,-0.3882784037
ABNM015,-1.0065841714
ABNM016,-1.6286089939
ABNM017,-0.9898583631000001
ABNM018,-0.5080628811
