,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.13225500322122474,3.0,0.0,0.1480618632,2.0,-0.0416326388,4.0,-0.10642922440000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.021852236933333324,0.2221059648653194,3.0,1.0,0.121999595,3.0,0.09009965290000001,5.0,-0.2776559587,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.73319085315,0.45293343812114,4.0,6.0,0.9982559921,20.0,1.2161019781,40.0,0.23222010440000002,63.0,0.486185338,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.085031778025,0.2426718185503591,4.0,7.0,-0.3673803955,33.0,0.1479264204,81.0,-0.2043137608,82.0,0.08364062380000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.511553060575,0.19228454568474454,4.0,8.0,-0.5328766116,51.0,-0.32413968200000004,65.0,-0.419171842,76.0,-0.7700241067,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9559021187666668,0.15764201530932392,3.0,9.0,-0.7746430242,22.0,-1.0320451044,49.0,-1.0610182277,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.57910835,0.1485677428007653,2.0,10.0,0.6841616084000001,26.0,0.47405509160000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5776388549666667,0.24892629994511892,3.0,11.0,-0.5490767566,54.0,-0.8396141869,83.0,-0.3442256214,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.47009868255,0.16136212748377216,4.0,12.0,-0.6777126805,48.0,-0.4932922832,64.0,-0.2921024735,78.0,-0.417287293,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.585730824225,0.2259176173479029,4.0,13.0,0.34575786820000004,38.0,0.8542903386,67.0,0.46420769510000004,72.0,0.6786673950000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6673019788333333,0.0649953491781638,3.0,14.0,0.7150924027000001,41.0,0.5932923782,85.0,0.6935211556,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.64642379125,0.15437553283350408,4.0,15.0,0.5640590802000001,52.0,0.4707154777,71.0,0.7590710491,80.0,0.791849558,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2883552402666667,0.28126163866703435,3.0,16.0,-0.6117385816,53.0,-0.1006727963,77.0,-0.15265434290000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12705777053333334,0.4874119125819346,3.0,17.0,-0.1597693376,50.0,0.37588596760000004,66.0,-0.5972899416,,,,,,,,,,,,,,,,,,,,,,
