,PSPTO_4645
SRX1828913,0.0202112261
SRX1828914,0.1685763214
SRX1828915,-0.1460281851
SRX1828916,0.2513103035
SRX1828917,0.125816959
SRX1828918,0.17405440400000002
SRX3983989,0.6733524737000001
SRX3983990,0.4877532222
SRX3983993,2.2486317966
SRX3983994,2.0737254827
SRX3983995,0.4504342642
SRX3983996,1.6487693189
SRX3983997,2.2506348412
SRX3983998,0.4202294602
SRX3983999,0.4786899898
SRX3984000,0.5148428889000001
SRX3984001,1.9394392227
SRX3984002,1.9311792295
SRX3984003,1.480882392
SRX3984004,0.4703165064
SRX3984005,0.313547942
SRX3984006,1.4719727509
SRX3984007,1.7037244075
SRX3984008,0.5160957771
SRX3984009,0.0090313084
SRX3984010,1.3137974029000001
SRX3984011,0.2466487607
SRX3984012,0.308729115
SRX3984013,0.1114613938
SRX3984014,0.5956012928000001
SRX3984015,1.4869583297
SRX3984016,0.5047086014000001
SRX3984017,1.4338411673
SRX3984019,0.45958818570000004
SRX3984020,1.0870848661
SRX3984021,2.2133055988
SRX3984022,1.7563573887000001
SRX3984023,-0.029415778700000002
SRX3984024,0.2902435383
SRX3984025,0.5369468692
SRX3984026,0.1713388229
SRX3984027,0.5689330019000001
SRX3984028,0.554362754
SRX3984029,0.563748824
SRX3984031,2.203849719
SRX3984032,1.4703981565
SRX3984034,0.0706762513
SRX3984035,0.8821736666000001
SRX3984036,1.4514810125
SRX3984037,1.2364623767
SRX3984038,1.0018631181
SRX3984039,1.8047972249000002
SRX3984040,0.5865722888
SRX3984041,1.5140765638
SRX3984042,1.0076835305
SRX3984043,0.7638541914
SRX3984045,-0.2046038336
SRX3984046,-0.1936903392
SRX3984047,1.6140783086
SRX3984048,1.4288670424
SRX3984049,0.9978850223000001
SRX3984050,1.2152117303
SRX3984051,1.8535864137
SRX3984052,0.4243042193
SRX3984056,1.9480184569
SRX3984057,1.6987833521
SRX3984058,1.6710981043
SRX3984059,0.2522986758
SRX3984061,0.0694330601
SRX3984062,0.1207618743
SRX3984063,0.38466132880000004
SRX3984064,0.32075275070000003
SRX3984065,0.5673682555
SRX3984066,0.46449759890000003
SRX3984067,0.2269171835
SRX3984068,0.4129009126
SRX3984069,1.8607208018999999
SRX3984070,1.7246282857000002
SRX3984071,1.9664368948000002
SRX3984073,0.38462785590000004
SRX3984074,0.5525793105
SRX3984077,0.6750736805
SRX3984078,0.6207489637
SRX3984079,2.0369659228
SRX3984080,0.1524298665
SRX3984082,0.25461158700000003
SRX3984084,1.7423032729
SRX6997963,-0.07798179570000001
SRX6997964,-0.1297421036
SRX6997965,0.0024087005
SRX6997967,0.8780248347
SRX6997968,0.10992178670000001
SRX6997969,-0.3271036076
SRX6997971,-0.8000430389000001
SRX6997972,-1.2572732201
SRX6997973,-0.8102440659
SRX3159100,-0.1624794681
SRX3159101,-0.0255066553
SRX3159102,-0.09625378920000001
SRX3159103,0.28423991260000003
SRX3159000,-0.5582458100000001
SRX3159001,0.0123412622
SRX3159002,-0.1762758499
SRX3159003,0.1288579977
SRX3159004,0.12483695330000001
SRX3159005,0.0118795105
SRX3159006,-0.2292180192
SRX3159007,0.1649709812
SRX3159008,0.4197118959
SRX3159009,0.4201748658
SRX3159010,-0.4294455908
SRX3159012,-0.3831279495
SRX3159013,-0.0464747794
SRX3159014,-0.2234481821
SRX3159015,-0.401116134
SRX3159016,-0.465693891
SRX3159017,-0.1868171263
SRX3159018,-0.135938459
SRX3159019,0.2898402208
SRX3159020,0.1641417219
SRX3159021,0.3210523403
SRX3159022,0.2971692222
SRX3159023,0.4341803342
SRX3159024,-0.1506943672
SRX3159025,0.1636909936
SRX3159026,-0.33339541980000004
SRX3159027,-0.08680745740000001
SRX3159028,0.0607870852
SRX3159029,-0.0322407912
SRX3159030,-0.3570916273
SRX3159034,0.3819129844
SRX3159036,0.17392115900000002
SRX3159037,0.2357079429
SRX3159041,-0.0598872102
SRX3159042,0.0962227207
SRX3159043,0.5749471156
SRX3159045,0.3900029935
SRX3159047,0.6362458632
SRX3159048,-0.4942240546
SRX3159049,0.0342312481
SRX3159050,0.4036107311
SRX3159051,0.2804743641
SRX3159052,-0.0563084479
SRX3159053,-0.2265188076
SRX3159054,-0.4518097726
SRX3159055,-0.3593213442
SRX3159056,0.2847429215
SRX3159057,0.23359110460000002
SRX3159058,0.5554230037
SRX3159060,0.086678315
SRX3159061,0.1972144144
SRX3159062,0.9168831762
SRX3159063,-0.0569203174
SRX3159066,-0.325963692
SRX3159069,-0.9803503034000001
SRX3159070,-1.6364280396000002
SRX3159071,0.053745921
SRX3159073,0.1819889204
SRX3159074,-0.1648623923
SRX3159075,0.0527820354
SRX3159076,0.435222249
SRX3159080,-0.5594955895
SRX3159082,0.3624800157
SRX3159083,0.0725440836
SRX3159086,0.0652157236
SRX3159087,0.0996918624
SRX3159088,-0.1107296232
SRX3159089,-0.8020508279
SRX3159090,-0.1634226543
SRX3159091,-0.37934166880000003
SRX3159092,0.45283457790000003
SRX3159093,0.6616296127
SRX3159094,0.5304111849
SRX3159095,0.4289797306
SRX3159096,0.3658231417
SRX3159097,1.0162865916
SRX3159098,0.443616402
SRX3159099,0.39275639970000004
SRX3158988,-0.0529198077
SRX3158989,-0.6013690248
SRX3158990,-0.8184797412
SRX3158991,-0.4129523161
SRX3158992,0.0736295898
SRX3158996,-0.020709782200000002
SRX3644656,0.09052613350000001
SRX3644657,-0.0890381543
SRX3644658,-0.0014879791
SRX3644659,-0.0059897441000000004
SRX3644660,-0.0240012153
SRX3644661,-0.1991447398
SRX3644662,-0.37738322020000004
SRX3644663,-0.0135648094
SRX3644664,0.3168019911
SRX3644665,-0.3316782942
SRX3644666,-0.2913980583
SRX3644667,-0.0877193889
SRX3644668,0.4107136027
SRX3644669,0.1551482301
SRX3644670,0.2996274279
SRX3644671,-0.2560948651
SRX3644672,-0.221159198
SRX3644673,-0.2323742493
