,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13704494094287623,3.0,0.0,0.0202112261,2.0,-0.1460281851,4.0,0.125816959,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19798034296666667,0.04626624974112634,3.0,1.0,0.1685763214,3.0,0.2513103035,5.0,0.17405440400000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.395635864475,0.2121288755162471,4.0,6.0,0.6733524737000001,20.0,0.313547942,40.0,0.1713388229,63.0,0.4243042193,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.560791013025,0.1036532924087434,4.0,7.0,0.4877532222,33.0,0.45958818570000004,81.0,0.6750736805,82.0,0.6207489637,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9032332938749996,0.23985890020707867,4.0,8.0,2.2486317966,51.0,1.8047972249000002,65.0,1.6987833521,76.0,1.8607208018999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6713040889666668,0.41957202594732634,3.0,9.0,2.0737254827,22.0,1.7037244075,49.0,1.2364623767,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34854151245,0.1440981114323649,2.0,10.0,0.4504342642,26.0,0.2466487607,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5644729240666664,0.5197932015822501,3.0,11.0,1.6487693189,54.0,1.0076835305,83.0,2.0369659228,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9041428013500001,0.33204671156982096,4.0,12.0,2.2506348412,48.0,1.4514810125,64.0,1.9480184569,78.0,1.9664368948000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38253498245,0.14266910283630266,4.0,13.0,0.4202294602,38.0,0.2902435383,67.0,0.2522986758,72.0,0.5673682555,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4340781929,0.1618398816212173,3.0,14.0,0.4786899898,41.0,0.5689330019000001,85.0,0.25461158700000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.493686809725,0.1189535025790143,4.0,15.0,0.5148428889000001,52.0,0.5865722888,71.0,0.32075275070000003,80.0,0.5525793105,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7260480240666667,0.2126848834294336,3.0,16.0,1.9394392227,53.0,1.5140765638,77.0,1.7246282857000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5347134839666665,0.47943475283348513,3.0,17.0,1.9311792295,50.0,1.0018631181,66.0,1.6710981043,,,,,,,,,,,,,,,,,,,,,,
