,STM1080
SRX2804041,0.11285668580000001
SRX2804042,0.2301874622
SRX2804043,0.0010205591000000001
SRX2804044,0.11602592440000001
SRX2804045,-0.8015545745
SRX2804046,-0.1249916464
SRX2804047,0.2584622485
SRX2804048,-0.49687498700000005
SRX2804049,-0.1311890668
SRX2804050,-0.0446440849
SRX2804051,0.2237234086
SRX2804052,-0.046696233600000005
SRX2804053,-0.0155091594
SRX2804054,0.033117287
SRX2804055,-0.2498345417
SRX2804056,0.0599727285
SRX2804057,0.0390903013
SRX2804058,0.1010988565
SRX2804059,0.2047279488
SRX2070419,-1.3097654313
SRX2070420,-1.559611957
SRX2070421,-1.3678295585
SRX2070422,0.223979895
SRX2070423,0.1919848396
SRX2070424,-0.0233373548
SRX2070425,0.0222180537
SRX2070426,-0.1010419199
SRX2070427,0.07882386620000001
SRX1470895,-0.2035517303
SRX1470896,0.2035517303
SRX2409106,0.0938715635
SRX2409107,-0.0538496636
SRX2409108,-0.040021899900000005
SRX2409109,-0.3551314405
SRX2409110,-0.2769616428
SRX2409111,-0.6712428469
SRX7973255,-0.0962889484
SRX7973256,0.10178387920000001
SRX7973257,-0.005494930800000001
SRX7973258,0.14509267010000002
SRX7973259,-0.3765173922
SRX7973260,-0.1817887242
SRX7973261,0.2508402723
SRX7973262,0.2150808702
SRX7973264,0.38431742760000004
SRX7973265,-0.0659998002
SRX7973266,-0.035350716000000004
ERX3475890,0.73776948
ERX3475891,-0.041637969500000004
ERX3475892,-0.2356481168
ERX3475894,0.0769337727
ERX3475895,0.2418026238
ERX3475896,-0.0419380049
ERX3475897,0.1458169417
ERX3475899,-0.10387893670000001
ERX3475900,-0.38326489140000003
ERX3475901,0.8598160243
SRX8524961,0.0953980354
SRX8524962,0.2064906913
SRX8524963,-0.9520543814
SRX8524964,-0.9817642207
SRX8524965,0.0793990697
SRX8524966,-0.0793990697
SRX8524967,-0.7890457719
SRX8524968,-1.0482819057
SRX8524969,1.4335270452
SRX8524970,1.278452917
SRX8524971,0.7215401839000001
SRX8524972,-0.0755298918
SRX3266937,0.10254851620000001
SRX3266939,-0.10254851620000001
SRX4401053,-0.1032470528
SRX4401054,0.1032470528
SRX4401055,-0.1599282613
SRX4401056,-0.1667327653
SRX4401057,-0.0214213455
SRX4401058,0.10729951360000001
SRX4401081,0.7693173735000001
SRX4401082,0.30931060400000004
SRX4401083,0.12744749460000002
SRX4401084,0.4769425477
SRX4401085,0.5619577606
SRX4401086,0.3036197321
SRX4401087,0.288593694
SRX4401088,0.29817780860000004
SRX4401089,0.1972738185
SRX4401090,0.1277340467
SRX4401091,0.2599813439
SRX4401092,0.010773462400000001
SRX4401093,0.3031475991
SRX4401094,0.4686818989
SRX4401095,0.277359352
SRX4401096,0.7787835302
SRX4401097,0.7785237692
SRX4401098,0.7274015352000001
SRX4401099,0.0044424173
SRX4401100,-0.3149392224
SRX4401101,0.3104968051
SRX4401102,0.5807411489000001
SRX4401103,0.5445435219
SRX4401104,0.4398011577
SRX8757611,-0.061864622300000005
SRX8757612,-0.1619852259
SRX8757613,-0.1847484342
SRX8757614,0.22863797900000002
SRX8757615,-0.0563294149
SRX8757616,0.0851424581
SRX8757617,-0.14171744
SRX8757618,0.5795663582
SRX8757619,0.31790216990000003
SRX8757620,0.2548504301
SRX8757621,0.3239178271
SRX8757622,0.21860415860000001
SRX8757623,0.0941394591
SRX8757625,-0.0732991281
SRX8757626,0.2008517608
SRX8757628,-0.0928652043
SRX8757630,-0.1092027916
SRX8757631,-0.6949097815
SRX8757632,-0.0492745362
SRX8757633,0.0871297723
SRX8757634,-0.2062254536
SRX6054568,0.049653110300000004
SRX6054569,-0.049653110300000004
ERX540771,-0.0436115923
ERX540772,0.0436115923
ERX540773,0.4320404834
ERX540774,0.2303057219
SRX4702827,-0.015855572800000002
SRX4702828,0.1164007202
SRX4702829,-0.1005451474
SRX4702830,-0.4598353919
SRX4702831,-0.47535531500000006
SRX4702832,-0.4542203312
SRX2993586,0.09735384650000001
SRX2993587,-0.09735384650000001
SRX2993588,2.2232550895
SRX2993589,0.46759815990000003
SRX2993590,1.503150355
SRX1462169,0.0077561862
SRX1462104,0.1193729547
SRX1462103,0.08674751400000001
SRX1462105,-0.1688487541
SRX1462171,0.3533560665
SRX1462102,-0.08674751400000001
ERX1045682,-0.960406105
ERX1045674,-0.1087657479
ERX1045681,0.0271956045
ERX1045662,-0.6939605947
ERX1045684,0.0619446847
ERX1045660,0.081294658
ERX1045664,0.3222240659
ERX1045670,-0.2571897601
ERX1045667,0.084364386
ERX1045675,-0.2309369699
ERX1045673,-0.9208267908000001
ERX1045677,0.11548261060000001
ERX1045679,0.31731797240000004
ERX1045659,-0.983143587
ERX1045663,0.0572601987
ERX1045668,0.0549430427
ERX1045689,-0.025927415000000002
ERX1045685,-0.1199129039
ERX1045683,-0.8650729325000001
ERX1045680,-0.6847445526
ERX1045666,0.1488025014
ERX1045658,-0.14640048790000001
SRX1816875,0.1919169704
SRX1816859,0.1162952783
SRX1816857,0.2634333855
SRX1816863,0.031876556800000004
SRX1816867,-0.8476637442
SRX1816858,-0.37972866380000003
SRX1816879,-0.4283828994
SRX1816878,-0.45713669900000004
SRX1816868,-0.4899562825
SRX1816866,-0.0256973513
SRX1816870,-0.5200312601
SRX1816880,-0.4228753597
SRX1816864,-0.088852422
SRX1816874,-0.24276393100000002
SRX1816877,0.0792234121
SRX1816861,-0.7378497352000001
SRX1816872,-0.38030669970000003
SRX1816862,-0.4876391463
SRX1816871,0.22792659810000002
SRX1816876,0.0919378036
SRX1816869,-0.0811738746
SRX8370456,0.21102860310000002
SRX8370458,-0.0700076881
SRX8370457,-0.141020915
ERX321085,0.0758964961
ERX321083,0.158206654
ERX321086,-0.158206654
ERX321081,0.1982492877
SRX974437,0.0
SRX976478,-0.06574304090000001
SRX976341,-0.8435495062
SRX976476,0.213172307
SRX976336,-0.1798243172
SRX976480,-0.1008522716
SRX976335,0.1817488855
SRX976343,-0.6569896384
SRX976468,0.2583823348
SRX976471,-0.4226083742
SRX976474,-0.6398714569
SRX976469,0.24185507450000002
SRX976470,-0.0896536066
SRX976482,-0.5476420068
SRX976344,-0.6479990250000001
SRX976475,-0.35759359960000003
SRX976473,-0.6815810806
SRX3456073,-2.3612207503000002
SRX3456063,-1.8429543284
SRX3456076,-0.4938703719
SRX3456082,-1.2177869494
SRX3456094,-2.2866072597000002
SRX3456067,-1.046257437
SRX3456061,-0.5601095536
SRX3456065,0.1439943394
SRX3456064,-1.8541233192000002
SRX3456085,-0.7759929986
SRX3456079,-2.0573101197
SRX3456084,-2.2941066923
SRX3456074,-2.3020980542
SRX3456080,-0.8665413168
SRX3456070,0.013247476900000001
SRX3456069,-1.8279246019
SRX3456089,-1.9443092059
SRX3456062,-1.232275854
SRX3456087,-1.1223239822
SRX3456066,-0.3353407686
SRX3456092,-2.5414466915
SRX3456075,0.0943119505
SRX3456098,-2.6094002873
SRX3456096,-2.4859914756
SRX3456068,-1.8709147562
SRX3456060,-0.1439943394
SRX3456072,-1.524306933
SRX3456093,-2.7227197822
SRX3456097,-2.7252307443
SRX3456077,-1.4190961459
SRX3456071,-0.4573647129
SRX3456078,-2.2046390228
SRX4029144,-0.46332747430000004
SRX4029145,-0.3751895237
SRX4029142,-0.0675907141
SRX4029141,-0.0545825907
SRX4029146,-0.3426967544
SRX4029143,0.12217330480000001
ERX2173642,-0.34047636600000003
ERX2173639,0.0979996057
ERX2173641,-0.2774703472
ERX2173640,-0.0979996057
SRX3139264,-0.0812034559
SRX3139266,-0.12243402460000001
SRX3139265,0.0812034559
SRX3139267,-0.1651647154
SRX2949967,0.012873901200000001
SRX2949969,-0.14475323580000002
SRX2949968,-0.012873901200000001
SRX2949970,-0.0841001668
SRX7514165,-1.8370586611
SRX7514167,-2.2006000715
SRX7514159,-1.1615839532
SRX7514156,-0.013800040900000001
SRX7514162,-2.1871414025
SRX7514172,-0.6011420351
SRX7514171,-2.6953288036
SRX7514155,-0.505570442
SRX7514161,-1.2354013687
SRX7514173,-0.5756060652
SRX7514166,-2.24781906
SRX7514160,-1.0335518427000001
SRX7514164,-1.2630005024
SRX7514175,-0.41068274
SRX7514168,-2.4469425897
SRX7514158,0.0408943744
SRX7514163,-1.892760068
SRX7514169,-2.1796087708
SRX7514152,-1.5839040973
SRX7514157,-0.0270943335
SRX7514170,-1.612311274
SRX7514174,-0.22248667960000001
SRX7514154,-0.3386722679
SRX7476251,-0.0021499496
SRX7476248,-0.5383000453
SRX7476249,-0.3658150032
SRX7476252,-1.4643968
SRX7476246,-0.1144965404
SRX7476255,-0.490473857
SRX7476247,-0.6907085122000001
SRX7476254,-0.2420117257
SRX7476244,0.3624794516
SRX7476250,0.0021499496
SRX7476245,0.43081229870000004
SRX7476253,-1.6779141782
SRX1639010,-0.370635739
SRX1639002,-1.1223226741
SRX1639013,-0.9377673240000001
SRX1638990,0.3943286586
SRX1638991,-0.9506601256
SRX1639016,-0.8381438090000001
SRX1639008,-0.6895012747
SRX1638993,-1.1619812882
SRX1639000,-1.0750801221
SRX1639009,-1.0705824203
SRX1639012,-0.8027771458
SRX1639015,-1.0517943206
SRX1639001,-0.6201230391
SRX1638989,0.0
SRX1638992,-0.6891428529
SRX1638995,-0.4591960345
SRX1639011,-0.26279256630000003
SRX1639014,-1.3098590329
SRX1639007,-0.47213699270000004
SRX1638994,-0.5924145590000001
SRX334198,-0.20010811650000002
SRX334211,0.4812177406
SRX334183,0.1450933708
SRX334205,-0.1217503472
SRX334185,0.1251767353
SRX334203,-0.25441818180000003
SRX334202,0.10320567400000001
SRX334201,-0.3581324336
SRX334184,0.0384073806
SRX334199,0.0008478197
SRX334188,-0.3177795437
SRX334207,1.5464021915
SRX334186,-0.12901912440000002
SRX334196,-0.4273371018
SRX334194,0.31722787550000003
SRX334212,0.11716973680000001
SRX334190,-1.1026631893
SRX334181,0.3649014971
SRX334189,-0.3283929807
SRX334204,0.0218003062
SRX334200,-0.3118182853
SRX334214,0.0
SRX334197,0.6406277131
SRX334213,0.6524976412
SRX334210,0.45240321040000003
SRX334195,-0.4800965191
SRX334206,-0.1067332109
SRX666590,1.8335525976
SRX666587,0.143880528
SRX666588,-0.143880528
SRX666589,1.4539406451
SRX4665717,-0.26609384140000003
SRX4665719,-0.2848837171
SRX4665716,-0.1396366493
SRX4665710,0.2304035857
SRX4665712,0.0840519259
SRX4665726,-0.492045408
SRX4665731,-0.1306406528
SRX4665733,0.19190883390000002
SRX4665732,-0.2773177604
SRX4665725,0.0
SRX4665713,0.0168391057
SRX4665711,-0.4417920578
SRX4665728,-0.4567674943
SRX4665709,-0.0365866926
SRX4665727,-0.3476959136
SRX4665706,-0.3854037408
SRX4665722,-0.336171094
SRX4665708,-0.4251796067
SRX4665715,-0.4205114471
SRX4665718,-0.7500945795
SRX4665705,-1.1942135777
SRX4665704,-0.6046795024
SRX4665714,-1.3579057592
SRX4665723,-0.6239380255
SRX4665703,0.1787708794
SRX4665720,-0.5100251611000001
SRX4665729,0.0527485695
SRX4665695,0.5945781219
SRX4665685,0.3508633144
SRX4665673,0.28362691360000003
SRX4665700,0.6331713962000001
SRX4665682,0.6385674066
SRX4665670,0.0677369206
SRX4665701,-0.1145477864
SRX4665699,-0.2989645748
SRX7268193,0.8145309082000001
SRX4665686,-0.3094967447
SRX4665679,0.5428020835
SRX4665690,-0.0796808942
SRX4665681,-0.0370865659
SRX4665687,-0.9153075447000001
SRX4665676,0.2018335138
SRX4665693,-0.5949561162
SRX4665692,0.0
SRX7268192,0.6647000111
SRX4665684,0.5139061194
SRX4665677,-0.1749961133
SRX4665698,0.4984157869
SRX4665675,0.5080108623
SRX4665683,0.5130911721
SRX4665696,0.6587885972
SRX4665694,0.5711681368
SRX4665678,0.3214509289
SRX4665689,0.0077272981
SRX4665697,-0.1389778298
SRX4665680,0.0756689378
SRX4665702,1.4051412794
SRX4665672,-0.053217446
SRX4665671,0.4464847959
SRX3471976,2.1859920891
SRX3471978,1.8073018928
SRX3471973,0.2330519339
SRX3471974,0.6210494631
SRX3471975,0.0
SRX3471977,2.7933408483
SRX1392948,-1.7117223189000002
SRX1392949,-1.4721993161
SRX1392950,-2.3367915677
SRX1392951,-1.551008606
SRX1392954,0.0661685342
SRX1392955,-0.0661685342
SRX4340129,-0.0106711157
SRX4340130,0.0106711157
SRX4340131,-0.2931587569
SRX4340132,-0.2882479144
SRX4340133,-0.2910119473
SRX4340134,-0.445200305
SRX8537506,-0.079179997
SRX8537507,-0.1246522377
SRX8537508,0.2038322347
SRX8537509,-0.5732343857000001
SRX8537510,0.0191696685
SRX8537511,-0.23627626910000002
