,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,tomato__LB,0.0,0.06845516276731882,2.0,59.0,0.0484051098,60.0,-0.0484051098,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12098311726666668,0.11169970780322849,3.0,61.0,-0.24070910750000002,62.0,-0.10266636350000001,63.0,-0.019573880800000002,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.13013977114409966,3.0,64.0,-0.0897366071,65.0,-0.059519751600000004,66.0,0.1492563586,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.20561196176666666,0.3227358754553975,3.0,67.0,-0.4563252378,74.0,-0.31903468890000003,75.0,0.1585240414,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.06717265406666667,0.06413690789180528,3.0,68.0,0.1402370187,69.0,0.0411162495,71.0,0.020164694,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4753165188333333,0.3389240032459706,3.0,70.0,-0.4994033356,106.0,-0.8015545745,107.0,-0.1249916464,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.0978032745,0.2551319201681231,3.0,72.0,0.3728116796,79.0,0.0517872107,110.0,-0.1311890668,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.22180106786666667,0.24820091020184537,3.0,73.0,-0.15393796340000002,76.0,-0.0145902532,109.0,-0.49687498700000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.05783932686666667,0.38887911591517976,3.0,77.0,0.32995539830000004,78.0,-0.0556795418,86.0,-0.44779383710000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.0851483439,0.3916259341132569,2.0,80.0,-0.3620696976,95.0,0.1917730098,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.3295307328,0.3400571936200442,2.0,81.0,0.5699874804,82.0,0.0890739852,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.01879899346666666,0.30285522926587805,3.0,83.0,-0.24590708530000002,84.0,0.3490644094,85.0,-0.0467603437,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2038770584,0.32376300757188514,3.0,87.0,0.1190988385,100.0,-0.2023085363,101.0,-0.5284214774,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,6.505213034913027e-19,0.023663966778723535,3.0,88.0,0.022758405500000002,89.0,-0.0244759412,90.0,0.0017175357,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.016615735933333334,0.022802686546988523,3.0,91.0,-0.0173590858,92.0,-0.0390376585,93.0,0.0065495365000000005,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09869819993333333,0.10725022988114412,3.0,94.0,-0.0097322055,119.0,0.1010988565,120.0,0.2047279488,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.060403024300000004,0.12716053033619334,2.0,96.0,0.029513049000000003,97.0,-0.1503190976,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.10459973496666668,0.14728704323973582,3.0,98.0,0.24584090100000003,99.0,-0.048067620500000005,105.0,0.11602592440000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.11468823569999999,0.11459442962198617,3.0,102.0,0.11285668580000001,103.0,0.2301874622,104.0,0.0010205591000000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.14584719073333333,0.1658821609417673,3.0,108.0,0.2584622485,111.0,-0.0446440849,112.0,0.2237234086,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.009696035333333334,0.040223050931058185,3.0,113.0,-0.046696233600000005,114.0,-0.0155091594,115.0,0.033117287,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.05025717063333334,0.1731541631692761,3.0,116.0,-0.2498345417,117.0,0.0599727285,118.0,0.0390903013,,
43,OPG__del_opgGH,-1.4124023156000003,0.1307511744028018,3.0,121.0,-1.3097654313,122.0,-1.559611957,123.0,-1.3678295585,,
44,OPG__del_opgGH_pBK16,0.13087579326666668,0.13450721976899982,3.0,124.0,0.223979895,125.0,0.1919848396,126.0,-0.0233373548,,
45,OPG__WT,4.625929269271485e-18,0.09196823737032694,3.0,127.0,0.0222180537,128.0,-0.1010419199,129.0,0.07882386620000001,,
46,PinT__pinT+_1h,0.0,0.2878656176347705,2.0,130.0,-0.2035517303,131.0,0.2035517303,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08158863025989993,3.0,132.0,0.0938715635,133.0,-0.0538496636,134.0,-0.040021899900000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4344453100666667,0.20876406397142475,3.0,135.0,-0.3551314405,136.0,-0.2769616428,137.0,-0.6712428469,,
49,dephostatin__LB_DMSO,1.734723475976807e-18,0.09915067804476893,3.0,138.0,-0.0962889484,139.0,0.10178387920000001,140.0,-0.005494930800000001,,
50,dephostatin__LB_Dephostatin,-0.13773781543333333,0.26358039797285643,3.0,141.0,0.14509267010000002,142.0,-0.3765173922,143.0,-0.1817887242,,
51,dephostatin__LPM_DMSO,0.23296057125,0.02528571571608647,2.0,144.0,0.2508402723,145.0,0.2150808702,,,,
52,dephostatin__LPM_Dephostatin,0.0943223038,0.2516102550799702,3.0,146.0,0.38431742760000004,147.0,-0.0659998002,148.0,-0.035350716000000004,,
53,efflux_inhibition__Chlorpromazine,0.019304625574999998,0.4989885983267987,4.0,149.0,0.73776948,150.0,-0.041637969500000004,151.0,-0.2356481168,157.0,-0.38326489140000003
54,efflux_inhibition__PABN,0.39285080693333335,0.41272002639620264,3.0,152.0,0.0769337727,153.0,0.2418026238,158.0,0.8598160243,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.13002347909446246,3.0,154.0,-0.0419380049,155.0,0.1458169417,156.0,-0.10387893670000001,,
56,fis_regulatory_network__GX_EE,0.15094436335,0.07855437032691372,2.0,159.0,0.0953980354,160.0,0.2064906913,,,,
57,fis_regulatory_network__GX_TS,-0.9669093010500001,0.02100802883699262,2.0,161.0,-0.9520543814,162.0,-0.9817642207,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11228724120954668,2.0,163.0,0.0793990697,164.0,-0.0793990697,,,,
59,fis_regulatory_network__WT_TS,-0.9186638387999999,0.18330762813856305,2.0,165.0,-0.7890457719,166.0,-1.0482819057,,,,
60,fis_regulatory_network__OX_EE,1.3559899811,0.10965396763681193,2.0,167.0,1.4335270452,168.0,1.278452917,,,,
61,fis_regulatory_network__OX_TS,0.32300514605,0.5636136556083449,2.0,169.0,0.7215401839000001,170.0,-0.0755298918,,,,
62,persisters__rep,0.0,0.14502550241127707,2.0,171.0,0.10254851620000001,172.0,-0.10254851620000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14601338234481104,2.0,173.0,-0.1032470528,174.0,0.1032470528,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1633305133,0.00481151092101098,2.0,175.0,-0.1599282613,176.0,-0.1667327653,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.042939084050000006,0.09101939234976812,2.0,177.0,-0.0214213455,178.0,0.10729951360000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.40202515736666666,0.330826580951804,3.0,179.0,0.7693173735000001,180.0,0.30931060400000004,181.0,0.12744749460000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4475066801333334,0.13166049888584072,3.0,182.0,0.4769425477,183.0,0.5619577606,184.0,0.3036197321,,
68,proQ_virulence__dhfq_LB,0.26134844036666666,0.055696783468021954,3.0,185.0,0.288593694,186.0,0.29817780860000004,187.0,0.1972738185,,
69,proQ_virulence__dhfq_SPI-2,0.13282961766666665,0.12468205838466401,3.0,188.0,0.1277340467,189.0,0.2599813439,190.0,0.010773462400000001,,
70,proQ_virulence__dproQ_LB,0.34972961666666663,0.10381951891870625,3.0,191.0,0.3031475991,192.0,0.4686818989,193.0,0.277359352,,
71,proQ_virulence__dproQ_SPI-2,0.7615696115333334,0.029590707142355496,3.0,194.0,0.7787835302,195.0,0.7785237692,196.0,0.7274015352000001,,
72,proQ_virulence__WT_LB,0.0,0.31274167843021133,3.0,197.0,0.0044424173,198.0,-0.3149392224,199.0,0.3104968051,,
73,proQ_virulence__WT_SPI-2,0.5216952761666668,0.07319530059834518,3.0,200.0,0.5807411489000001,201.0,0.5445435219,202.0,0.4398011577,,
74,rcsB__del_rcsB_S207C,0.1280187738,0.2685356740340825,2.0,203.0,-0.061864622300000005,211.0,0.31790216990000003,,,,
75,rcsB__del_rcsB_WT,-3.3333326839487164e-11,0.22339639802569533,3.0,204.0,-0.1619852259,212.0,0.2548504301,218.0,-0.0928652043,,
76,rcsB__del_rcsB,0.06958469645,0.35968136272603835,2.0,205.0,-0.1847484342,213.0,0.3239178271,,,,
77,rcsB__del_rcsB_H12A,0.112679782,0.19222142632514835,3.0,206.0,0.22863797900000002,214.0,0.21860415860000001,219.0,-0.1092027916,,
78,rcsB__del_rcsB_D56A,-0.2190332457666667,0.4189320690241746,3.0,207.0,-0.0563294149,215.0,0.0941394591,220.0,-0.6949097815,,
79,rcsB__del_rcsB_M88A,0.017933960949999998,0.09504716817624351,2.0,208.0,0.0851424581,221.0,-0.0492745362,,,,
80,rcsB__del_rcsB_H77A,-0.042628931933333336,0.1174659837742258,3.0,209.0,-0.14171744,216.0,-0.0732991281,222.0,0.0871297723,,
81,rcsB__del_rcsB_L108A,0.19139755513333334,0.39298120740891973,3.0,210.0,0.5795663582,217.0,0.2008517608,223.0,-0.2062254536,,
82,ribodepletion__RiboZero,0.0,0.07022010200026722,2.0,224.0,0.049653110300000004,225.0,-0.049653110300000004,,,,
83,single_carbon_source__mucic,0.0,0.061676105307346046,2.0,226.0,-0.0436115923,227.0,0.0436115923,,,,
84,single_carbon_source__tartarate,0.33117310265,0.14264801785770084,2.0,228.0,0.4320404834,229.0,0.2303057219,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.109338587693418,3.0,230.0,-0.015855572800000002,231.0,0.1164007202,232.0,-0.1005451474,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4631370127,0.010947484185273382,3.0,233.0,-0.4598353919,234.0,-0.47535531500000006,235.0,-0.4542203312,,
87,yedF__WT,0.0,0.13767913006948848,2.0,236.0,0.09735384650000001,237.0,-0.09735384650000001,,,,
88,yedF__del_yedF,1.3980012014666665,0.8825389917616712,3.0,238.0,2.2232550895,239.0,0.46759815990000003,240.0,1.503150355,,
89,14028S_paratyphiA__37C_stationary,0.18055612635,0.2443760189373891,2.0,241.0,0.0077561862,245.0,0.3533560665,,,,
90,14028S_paratyphiA__42C_log,-0.024737899699999996,0.2038035247776544,2.0,242.0,0.1193729547,244.0,-0.1688487541,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12267951080094995,2.0,243.0,0.08674751400000001,246.0,-0.08674751400000001,,,,
92,7TF__hilC,-0.971774846,0.016077827709307085,2.0,247.0,-0.960406105,260.0,-0.983143587,,,,
93,7TF__del_hilD,-0.0269113526,0.11575959597310852,2.0,248.0,-0.1087657479,262.0,0.0549430427,,,,
94,7TF__WT,-6.938893903907228e-18,0.09880718273355159,4.0,249.0,0.0271956045,251.0,0.0619446847,261.0,0.0572601987,268.0,-0.14640048790000001
95,7TF__hilD,-0.8073936927500001,0.1604186256843071,2.0,250.0,-0.6939605947,257.0,-0.9208267908000001,,,,
96,7TF__del_sprB,0.11504857970000001,0.047735253851419523,2.0,252.0,0.081294658,267.0,0.1488025014,,,,
97,7TF__del_rtsB,0.31977101915000006,0.0034691319829852334,2.0,253.0,0.3222240659,259.0,0.31731797240000004,,,,
98,7TF__rtsA,-0.14155858755,0.16352717245331352,2.0,254.0,-0.2571897601,263.0,-0.025927415000000002,,,,
99,7TF__del_invF,0.0999234983,0.022003907633146046,2.0,255.0,0.084364386,258.0,0.11548261060000001,,,,
100,7TF__sprB,-0.45784076125,0.32089041908104493,2.0,256.0,-0.2309369699,266.0,-0.6847445526,,,,
101,7TF__invF,-0.4924929182,0.5269077092922217,2.0,264.0,-0.1199129039,265.0,-0.8650729325000001,,,,
102,MMC__del_rtcB_No treatment,0.12102606203333333,0.061721589452898615,3.0,269.0,0.1919169704,283.0,0.0792234121,288.0,0.0919378036,,
103,MMC__WT_No_treatment,0.0,0.33698338123874855,3.0,270.0,0.1162952783,271.0,0.2634333855,274.0,-0.37972866380000003,,
104,MMC__del_rtcR_No_treatment,-0.028487932599999998,0.08536827959520693,2.0,272.0,0.031876556800000004,281.0,-0.088852422,,,,
105,MMC__del_rtcR_3mM_MMC,-0.454439126,0.4121326110230097,3.0,273.0,-0.8476637442,277.0,-0.4899562825,278.0,-0.0256973513,,
106,MMC__del_rtcB_3mM_MMC,-0.43613165270000004,0.01839815822129018,3.0,275.0,-0.4283828994,276.0,-0.45713669900000004,280.0,-0.4228753597,,
107,MMC__del_rsr_No_treatment,-0.12442617886666667,0.3758501174392061,3.0,279.0,-0.5200312601,287.0,0.22792659810000002,289.0,-0.0811738746,,
108,MMC__del_rsr_3mM_MMC,-0.31153531535,0.09725742445094283,2.0,282.0,-0.24276393100000002,285.0,-0.38030669970000003,,,,
109,MMC__WT_3mM_MMC,-0.61274444075,0.17692560413586955,2.0,284.0,-0.7378497352000001,286.0,-0.4876391463,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.18617336837861834,3.0,290.0,0.21102860310000002,291.0,-0.0700076881,292.0,-0.141020915,,
111,araC__delta_araC_LB,0.1370728919,0.08651648863746444,2.0,293.0,0.0758964961,296.0,0.1982492877,,,,
112,araC__WT_LB,0.0,0.22373799574446768,2.0,294.0,0.158206654,295.0,-0.158206654,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.06574304090000001,,1.0,298.0,-0.06574304090000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.8435495062,,1.0,299.0,-0.8435495062,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.213172307,,1.0,300.0,0.213172307,,,,,,
117,csgD__WT_planktonic_TP3,-0.1798243172,,1.0,301.0,-0.1798243172,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.1008522716,,1.0,302.0,-0.1008522716,,,,,,
119,csgD__WT_planktonic_TP2,0.1817488855,,1.0,303.0,0.1817488855,,,,,,
120,csgD__WT_aggregate_TP3,-0.6569896384,,1.0,304.0,-0.6569896384,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2583823348,,1.0,305.0,0.2583823348,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4226083742,,1.0,306.0,-0.4226083742,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6398714569,,1.0,307.0,-0.6398714569,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.24185507450000002,,1.0,308.0,0.24185507450000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0896536066,,1.0,309.0,-0.0896536066,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5476420068,,1.0,310.0,-0.5476420068,,,,,,
127,csgD__WT_aggregate_TP4,-0.6479990250000001,,1.0,311.0,-0.6479990250000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.35759359960000003,,1.0,312.0,-0.35759359960000003,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6815810806,,1.0,313.0,-0.6815810806,,,,,,
130,csrA__10min_LB_csrA,-2.28292988655,0.11072000132515435,2.0,314.0,-2.3612207503000002,345.0,-2.2046390228,,,,
131,csrA__10min_LB_WT,-1.8569345422999999,0.019771008102256755,2.0,315.0,-1.8429543284,338.0,-1.8709147562,,,,
132,csrA__02.5min_LB_csrA,-0.4756175424,0.025813399030583696,2.0,316.0,-0.4938703719,344.0,-0.4573647129,,,,
133,csrA__05min_mLPM_WT,-1.1700554658,0.06750251145930898,2.0,317.0,-1.2177869494,332.0,-1.1223239822,,,,
134,csrA__15min_mLPM_csrA,-2.4480037735,0.22824913873569636,2.0,318.0,-2.2866072597000002,336.0,-2.6094002873,,,,
135,csrA__05min_LB_WT,-1.1392666455,0.13153488408628702,2.0,319.0,-1.046257437,331.0,-1.232275854,,,,
136,csrA__02.5min_LB_WT,-0.44772516110000005,0.15893553207256117,2.0,320.0,-0.5601095536,333.0,-0.3353407686,,,,
137,csrA__00min_LB_WT,0.0,0.20363874768443455,2.0,321.0,0.1439943394,339.0,-0.1439943394,,,,
138,csrA__15min_LB_WT,-1.84102396055,0.01852529066121948,2.0,322.0,-1.8541233192000002,329.0,-1.8279246019,,,,
139,csrA__00min_mLPM_WT,-0.8212671577,0.06402732982425727,2.0,323.0,-0.7759929986,327.0,-0.8665413168,,,,
140,csrA__15min_LB_csrA,-2.17970408695,0.17309120843759854,2.0,324.0,-2.0573101197,326.0,-2.3020980542,,,,
141,csrA__15min_mLPM_WT,-2.1192079491,0.24734417467544925,2.0,325.0,-2.2941066923,330.0,-1.9443092059,,,,
142,csrA__00min_LB_csrA,0.0537797137,0.05732123899587786,2.0,328.0,0.013247476900000001,335.0,0.0943119505,,,,
143,csrA__05min_mLPM_csrA,-2.51371908355,0.03921275921505399,2.0,334.0,-2.5414466915,337.0,-2.4859914756,,,,
144,csrA__05min_LB_csrA,-1.4717015394500002,0.07439526101238421,2.0,340.0,-1.524306933,343.0,-1.4190961459,,,,
145,csrA__10min_mLPM_csrA,-2.72397526325,0.0017755183282125021,2.0,341.0,-2.7227197822,342.0,-2.7252307443,,,,
146,flagellum__ΔSTM14_1829 ,-0.3937379174666667,0.06241774450739592,3.0,346.0,-0.46332747430000004,347.0,-0.3751895237,350.0,-0.3426967544,,
147,flagellum__WT,0.0,0.10600490612661607,3.0,348.0,-0.0675907141,349.0,-0.0545825907,351.0,0.12217330480000001,,
148,fliA__del_rpoF,-0.3089733566,0.044551983149047104,2.0,352.0,-0.34047636600000003,354.0,-0.2774703472,,,,
149,fliA__WT,0.0,0.13859237148815567,2.0,353.0,0.0979996057,355.0,-0.0979996057,,,,
150,mgtC__empty_pUH21,0.0,0.11483902864534552,2.0,356.0,-0.0812034559,358.0,0.0812034559,,,,
151,mgtC__pUH_mgtC,-0.14379937,0.030215161229465607,2.0,357.0,-0.12243402460000001,359.0,-0.1651647154,,,,
152,mgtCBR__empty_pBAD18,0.0,0.018206445677691266,2.0,360.0,0.012873901200000001,362.0,-0.012873901200000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.11442670130000002,0.04288819638967558,2.0,361.0,-0.14475323580000002,363.0,-0.0841001668,,,,
154,novobiocin__100_Novobiocin_60min,-1.9723200438666668,0.18811385854440194,3.0,364.0,-1.8370586611,368.0,-2.1871414025,380.0,-1.892760068,,
155,novobiocin__500_Novobiocin_60min,-2.2984539070666665,0.13074431104785356,3.0,365.0,-2.2006000715,374.0,-2.24781906,378.0,-2.4469425897,,
156,novobiocin__0_Novobiocin_60min,-1.1435123882,0.1021310133248862,3.0,366.0,-1.1615839532,372.0,-1.2354013687,375.0,-1.0335518427000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.03603396934989449,3.0,367.0,-0.013800040900000001,379.0,0.0408943744,383.0,-0.0270943335,,
158,novobiocin__0_Novobiocin_10min,-0.4664115933,0.21163067849994657,3.0,369.0,-0.6011420351,373.0,-0.5756060652,385.0,-0.22248667960000001,,
159,novobiocin__500_Novobiocin_20min,-2.1624162828,0.5417134192430018,3.0,370.0,-2.6953288036,381.0,-2.1796087708,384.0,-1.612311274,,
160,novobiocin__0_Novobiocin_20min,-0.4183084833,0.08371000000081591,3.0,371.0,-0.505570442,377.0,-0.41068274,386.0,-0.3386722679,,
161,novobiocin__500_Novobiocin_10min,-1.42345229985,0.22691310806093087,2.0,376.0,-1.2630005024,382.0,-1.5839040973,,,,
162,starvation__Glucose_6h,0.0,0.003040487882738611,2.0,387.0,-0.0021499496,396.0,0.0021499496,,,,
163,starvation__Low_3d,-0.45205752425,0.12196534292215713,2.0,388.0,-0.5383000453,389.0,-0.3658150032,,,,
164,starvation__Glucose_24h,-1.5711554891000001,0.1509795860263927,2.0,390.0,-1.4643968,398.0,-1.6779141782,,,,
165,starvation__High_4d,-0.40260252630000004,0.4074433926606517,2.0,391.0,-0.1144965404,393.0,-0.6907085122000001,,,,
166,starvation__High_4h,-0.36624279135000004,0.17568925791029233,2.0,392.0,-0.490473857,394.0,-0.2420117257,,,,
167,starvation__Low_24h,0.39664587515000005,0.048318619562193535,2.0,395.0,0.3624794516,397.0,0.43081229870000004,,,,
168,18_mutants__phoB/R_InSPI2,-0.370635739,,1.0,399.0,-0.370635739,,,,,,
169,18_mutants__hfq_ESP,-1.1223226741,,1.0,400.0,-1.1223226741,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9377673240000001,,1.0,401.0,-0.9377673240000001,,,,,,
171,18_mutants__dam_MEP,0.3943286586,,1.0,402.0,0.3943286586,,,,,,
172,18_mutants__WT_IEP,-0.9506601256,,1.0,403.0,-0.9506601256,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8381438090000001,,1.0,404.0,-0.8381438090000001,,,,,,
174,18_mutants__WT_InSPI2,-0.6895012747,,1.0,405.0,-0.6895012747,,,,,,
175,18_mutants__hilC_IEP,-1.1619812882,,1.0,406.0,-1.1619812882,,,,,,
176,18_mutants__fliZ_ESP,-1.0750801221,,1.0,407.0,-1.0750801221,,,,,,
177,18_mutants__hilD_InSPI2,-1.0705824203,,1.0,408.0,-1.0705824203,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8027771458,,1.0,409.0,-0.8027771458,,,,,,
179,18_mutants__ssrB_InSPI2,-1.0517943206,,1.0,410.0,-1.0517943206,,,,,,
180,18_mutants__fur_ESP,-0.6201230391,,1.0,411.0,-0.6201230391,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6891428529,,1.0,413.0,-0.6891428529,,,,,,
183,18_mutants__hilE_IEP,-0.4591960345,,1.0,414.0,-0.4591960345,,,,,,
184,18_mutants__slyA_InSPI2,-0.26279256630000003,,1.0,415.0,-0.26279256630000003,,,,,,
185,18_mutants__ssrA_InSPI2,-1.3098590329,,1.0,416.0,-1.3098590329,,,,,,
186,18_mutants__WT_lnSPI2,-0.47213699270000004,,1.0,417.0,-0.47213699270000004,,,,,,
187,18_mutants__hilA_IEP,-0.5924145590000001,,1.0,418.0,-0.5924145590000001,,,,,,
188,Infection_conditions__pH3_shock,-0.20010811650000002,,1.0,419.0,-0.20010811650000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.4812177406,,1.0,420.0,0.4812177406,,,,,,
190,Infection_conditions__MEP,0.10289249556666667,0.05672667478010789,3.0,421.0,0.1450933708,423.0,0.1251767353,427.0,0.0384073806,,
191,Infection_conditions__Oxygen_shock,-0.1217503472,,1.0,422.0,-0.1217503472,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.25441818180000003,,1.0,424.0,-0.25441818180000003,,,,,,
193,Infection_conditions__Bile_shock,0.10320567400000001,,1.0,425.0,0.10320567400000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3581324336,,1.0,426.0,-0.3581324336,,,,,,
195,Infection_conditions__pH5.8_shock,0.0008478197,,1.0,428.0,0.0008478197,,,,,,
196,Infection_conditions__ESP,-0.5829452379000001,0.45012023173458654,3.0,429.0,-0.3177795437,435.0,-1.1026631893,437.0,-0.3283929807,,
197,Infection_conditions__inSPI2_dRNA_seq,1.5464021915,,1.0,430.0,1.5464021915,,,,,,
198,Infection_conditions__LEP,-0.12901912440000002,,1.0,431.0,-0.12901912440000002,,,,,,
199,Infection_conditions__Temp20,-0.4273371018,,1.0,432.0,-0.4273371018,,,,,,
200,Infection_conditions__25C,0.31722787550000003,,1.0,433.0,0.31722787550000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.11716973680000001,,1.0,434.0,0.11716973680000001,,,,,,
202,Infection_conditions__EEP,0.3649014971,,1.0,436.0,0.3649014971,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0218003062,,1.0,438.0,0.0218003062,,,,,,
204,Infection_conditions__NaCl_shock,-0.3118182853,,1.0,439.0,-0.3118182853,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
