,BSU_07790
LBexp_1,0.4970666667
LBexp_2,0.24176666670000002
LBexp_3,0.3879666667
LBtran_1,0.2293666667
LBtran_2,0.0682666667
LBtran_3,0.3322666667
LBstat_1,0.0445666667
LBstat_2,0.3470666667
LBstat_3,0.3917666667
LBGexp_1,6.66667e-05
LBGexp_2,0.057566666700000005
LBGexp_3,0.16646666670000002
LBGtran_2,0.46196666670000003
LBGtran_3,0.5001666667
LBGstat_1,0.1352666667
LBGstat_2,0.1406666667
LBGstat_3,0.6550666667
S0_1,-0.39023333330000004
S0_2,-0.0891333333
S0_3,0.0924666667
S1_1,-0.0986333333
S1_2,-0.0616333333
S1_3,-0.29503333330000003
S2_1,0.3166666667
S2_2,-0.2079333333
S2_3,-0.1579333333
S3_1,0.8615666667
S3_2,0.9588666667
S4_1,3.9577666667
S4_2,3.8036666667
S4_3,3.0484666667
S5_1,4.5588666667
S5_2,4.5142666667
S5_3,4.8271666667
S6_1,3.8782666667
S6_2,3.2367666667
S6_3,3.5200666667
S6/t_1,3.7293666667
S6/t_2,2.5771666667
S6_4,3.0623666667
S6_5,3.6490666667
S6_6,3.7854666667
S7_4,3.6420666667
S7_5,3.4930666667
S7_6,3.5913666667
S8_4,2.9480666667
S8_5,3.2042666667
G135_1,0.6313666667
G135_3,0.5104666667000001
G150_1,0.8341666667000001
G150_2,0.4500666667
G150_3,1.1721666667
G180_1,0.5628666667000001
G180_2,0.34346666670000003
G180_3,0.15436666670000002
C30_1,1.6671666667
C30_2,1.9365666667
C90_1,0.7800666667
C90_2,-0.1157333333
BI_1,0.1014666667
BI_2,-0.0601333333
BC_2,0.1645666667
BC/t_1,0.5423666667
BC/t_2,1.5636666667
BC_1,0.1706666667
Sw_1,0.1353666667
Sw_2,-0.2348333333
BT_1,1.2529666667
BT_2,0.9248666667000001
B36_1,0.2348666667
B36_2,0.4459666667
B60_1,0.4192666667
B60_2,0.46036666670000004
M9exp_1,0.0068666667
M9exp_2,0.1086666667
M9exp_3,-0.1155333333
M9tran_1,0.2594666667
M9tran_2,0.3623666667
M9tran_3,0.06736666670000001
M9stat_1,0.9000666667
M9stat_2,0.8158666667000001
M9stat_3,0.5742666667
M+G_1,1.0083666667
M+G_2,0.1132666667
M+G_3,0.12356666670000001
Glu_1,0.039866666700000004
Glu_2,0.1529666667
Glu_3,0.21836666670000002
Fru_1,0.07026666670000001
Fru_2,0.4636666667
Fru_3,0.3109666667
Mal_1,-0.0676333333
Mal_2,0.3351666667
Mal_3,0.06496666670000001
G+S_2,1.4223666667
G+S_3,1.8277666667
Pyr_1,1.4603666667000001
Pyr_2,1.8186666667
Pyr_3,1.6300666666999999
Gly_1,0.5045666667
Gly_2,0.4394666667
Gly_3,0.8443666667
Glucon_1,0.9609666667000001
Glucon_2,0.7145666667
Glucon_3,1.0465666667
aero_1,0.0615666667
aero_2,0.12066666670000001
aero_3,-0.0337333333
nit_1,2.4908666667
nit_2,1.1672666667
nit_3,2.2323666667
ferm_1,2.1017666667
ferm_2,0.8190666667000001
ferm_3,2.6688666667
T-5.40H_1,0.29256666670000003
T-4.40H_1,0.21156666670000002
T-3.40H_1,0.023666666700000002
T-2.40H_1,0.0086666667
T-1.40H_1,-0.0022333333
T-1.10H_1,-0.2011333333
T-0.40H_1,-0.3982333333
T0.0H_1,-0.2993333333
T0.30H_1,1.2858666667
T1.0H_1,0.9882666667000001
T1.30H_1,0.8093666667
T2.0H_1,0.9877666667
T2.30H_1,0.6941666667
T3.0H_1,0.4379666667
T3.30H_1,0.8250666667000001
T4.0H_1,0.8192666667
T5.0H_1,1.2968666667
HPh_1,0.4859666667
HPh_2,0.006366666700000001
HPh_3,0.4904666667
LPh_1,0.2979666667
LPh_2,0.1039666667
LPh_3,0.4832666667
LPhT_1,0.46446666670000003
LPhT_2,0.0932666667
LPhT_3,0.2046666667
SMMPr_1,0.4080666667
SMMPr_2,0.34796666670000004
SMMPr_3,0.35056666670000003
HiTm_1,0.26386666670000003
HiTm_2,0.1060666667
HiTm_3,0.22116666670000001
LoTm_1,0.9537666667
LoTm_2,0.9644666667
LoTm_3,1.4973666667
HiOs_1,0.0657666667
HiOs_2,0.3321666667
HiOs_3,0.1665666667
BMM_1,-0.1871333333
BMM_2,-0.1765333333
BMM_3,0.0419666667
Heat_1,0.3879666667
Heat_2,-0.12273333330000001
Heat_3,0.4483666667
Cold_1,-0.1765333333
Cold_2,0.0981666667
Cold_3,0.18786666670000002
Etha_1,0.46786666670000004
Etha_2,0.6163666667000001
Etha_3,0.2594666667
SMM_1,0.0747666667
SMM_2,-0.13993333330000002
SMM_3,-0.11633333330000001
Salt_1,0.1062666667
Salt_2,0.0219666667
Salt_3,-0.044733333300000004
Mt0_1,0.4446666667
Mt0_3,0.2966666667
M0t45_1,0.3673666667
M0t45_2,0.3880666667
M0t45_3,0.2787666667
M0t90_1,0.33036666670000003
M0t90_2,-0.0813333333
M0t90_3,0.06836666670000001
M40t45_1,0.5397666667000001
M40t45_2,0.2753666667
M40t45_3,0.2088666667
M40t90_1,0.0515666667
M40t90_2,-0.0395333333
M40t90_3,0.042066666700000005
dia0_1,0.3179666667
dia0_2,0.41296666670000004
dia0_3,0.1681666667
dia5_1,0.36566666670000003
dia5_2,0.6397666667
dia5_3,0.3382666667
dia15_1,1.2342666667
dia15_2,0.9159666667
dia15_3,0.43066666670000003
Diami_1,0.9839666667
Diami_2,0.9711666667000001
Diami_3,1.4236666667
Paraq_1,1.0558666667
Paraq_2,1.0514666667
Paraq_3,0.5435666667
H2O2_1,0.9385666667
H2O2_2,1.1067666667
H2O2_3,1.0646666667
Oxctl_1,1.1538666667
Oxctl_2,1.1605666667
Oxctl_3,0.8986666667000001
GM-0.1_1,0.0584666667
GM-0.2_1,0.5828666667
