,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.371133333333333,0.12809849075353438,3.0,0.0,7.4926,1.0,7.2373,2.0,7.3835,,,,,,,,,,
1,LB__LBtran,7.2055,0.13306490897302725,3.0,3.0,7.2249,4.0,7.0638,5.0,7.3278,,,,,,,,,,
2,LB__LBstat,7.256666666666667,0.18887922949158106,3.0,6.0,7.0401,7.0,7.3426,8.0,7.3873,,,,,,,,,,
3,LB__LBGexp,7.070233333333333,0.08451274065685813,3.0,9.0,6.9956,10.0,7.0531,11.0,7.162,,,,,,,,,,
4,LB__LBGtran,7.4765999999999995,0.027011479041326593,2.0,12.0,7.4575,13.0,7.4957,,,,,,,,,,,,
5,LB__LBGstat,7.305866666666667,0.2985600330475152,3.0,14.0,7.1308,15.0,7.1362,16.0,7.6506,,,,,,,,,,
6,Life Cycle__S0,6.8665666666666665,0.24380287802512382,3.0,17.0,6.6053,18.0,6.9064,19.0,7.088,,,,,,,,,,
7,Life Cycle__S1,6.843766666666667,0.125444223993508,3.0,20.0,6.8969000000000005,21.0,6.9339,22.0,6.7005,,,,,,,,,,
8,Life Cycle__S2,6.979133333333333,0.2895255659407873,3.0,23.0,7.3122,24.0,6.7876,25.0,6.8376,,,,,,,,,,
9,Life Cycle__S3,7.905749999999999,0.06880148980945087,2.0,26.0,7.8571,27.0,7.9544,,,,,,,,,,,,
10,Life Cycle__S4,10.598833333333333,0.4866381852396433,3.0,28.0,10.9533,29.0,10.7992,30.0,10.044,,,,,,,,,,
11,Life Cycle__S5,11.628966666666665,0.16925348839339538,3.0,31.0,11.5544,32.0,11.5098,33.0,11.8227,,,,,,,,,,
12,Life Cycle__S6,10.42535,0.44285437464572625,8.0,34.0,10.8738,35.0,10.2323,36.0,10.5156,37.0,10.7249,38.0,9.5727,39.0,10.0579,40.0,10.6446,41.0,10.781
13,Life Cycle__S7,10.571033333333334,0.07575660587257982,3.0,42.0,10.6376,43.0,10.4886,44.0,10.5869,,,,,,,,,,
14,Life Cycle__S8,10.0717,0.18116075733999332,2.0,45.0,9.9436,46.0,10.1998,,,,,,,,,,,,
15,Life Cycle__G135,7.56645,0.08548920984545344,2.0,47.0,7.6269,48.0,7.506,,,,,,,,,,,,
