,b0411
ica__cytd_rib__1,9.8663389948
ica__cytd_rib__2,9.8293229624
ica__gth__1,6.5637991574
ica__gth__2,6.5683917241
ica__leu_glcr__1,9.3188562072
ica__leu_glcr__2,9.3070602134
ica__met_glc__1,10.0730505486
ica__met_glc__2,10.0718705106
ica__no3_anaero__1,8.2253911307
ica__no3_anaero__2,8.3269485886
ica__phe_acgam__1,10.0891844192
ica__phe_acgam__2,10.0806424741
ica__thm_gal__1,9.0556040927
ica__thm_gal__2,9.0366542654
ica__tyr_glcn__1,9.9093457247
ica__tyr_glcn__2,10.0331254686
ica__ura_pyr__1,9.467899439
ica__ura_pyr__2,9.1983263049
ica__wt_glc__5,9.7017939721
ica__wt_glc__6,9.7526650058
ica__bw_delpurR_cytd__1,10.0163460461
ica__bw_delpurR_cytd__2,10.1409113763
ica__ade_glc__1,9.3785371265
ica__ade_glc__2,9.3935670113
ytf__wt_glc__1,9.5188668491
ytf__wt_glc__2,9.576061513700001
ytf__delyafC__1,9.2383523079
ytf__delyafC__2,9.1270988444
ytf__delyeiE__1,9.5235077551
ytf__delyeiE__2,9.8319769407
ytf__delyiaJ__1,9.2179759774
ytf__delyiaJ__2,8.8437991046
ytf__delyieP__1,9.2160018669
ytf__delyieP__2,9.0300448007
ytf__wt_ph5__1,9.1396845785
ytf__wt_ph5__2,9.2117214208
ytf__wt_ph8__1,9.2260467893
ytf__wt_ph8__2,9.1116999809
ytf__delybaO__1,9.5074335066
ytf__delybaO__2,9.5120977855
ytf__delybaQ__1,9.6680498397
ytf__delybaQ__2,9.7249697426
ytf__delybiH__1,8.8206195682
ytf__delybiH__2,8.6706100519
ytf__delydcI_ph5__1,9.2241105185
ytf__delydcI_ph5__2,9.2445898939
ytf__delydcI_ph8__1,8.8120512789
ytf__delydcI_ph8__2,9.3411707881
ytf__delyddM__1,9.1431463326
ytf__delyddM__2,9.1492141476
ytf__delyheO__1,9.4365601983
ytf__delyheO__2,9.5188634327
fps__bw_glc__1,9.7885580971
fps__bw_glc__2,9.6277814033
fps__fps_thrA_ale1__1,9.1474381013
fps__fps_thrA_ale1__2,9.244014425
fps__fps_thrA_ale2__1,9.0707852952
fps__fps_thrA_ale2__2,9.1685384468
fps__fps_serB_ale1__1,9.0796399206
fps__fps_serB_ale1__2,9.2098560497
fps__fps_serB_ale4__1,7.7963167899
fps__fps_serB_ale4__2,7.998294203
fps__fps_ptsI_ale1__1,9.2833492398
fps__fps_ptsI_ale1__2,9.3243503726
fps__fps_ptsI_ale3__1,9.4336210328
fps__fps_ptsI_ale3__2,9.4262990623
pal__lyx_ale2_f6__1,8.733664648
pal__lyx_ale2__1,8.6953590521
pal__lyx_ale2__2,8.7466897916
pal__lyx_ale4__1,8.6953590521
pal__lyx_ale4__2,8.7466897916
pal__5drib_ale10_f18__1,8.9378947359
pal__5drib_ale10_f18__2,9.0400573269
pal__5drib_ale10__1,9.7409727468
pal__arab_ale14_f9__1,8.4330129449
pal__arab_ale14_f9__2,8.4090375968
pal__arab_ale14__1,8.9681382798
pal__arab_ale14__2,8.9779697288
pal__arab_ale16__1,8.4336039947
pal__arab_ale16__2,8.1761235848
pal__tartr_ale26_f10__1,7.5902527041
pal__tartr_ale26_f10__2,7.5492381505
pal__tartr_ale26__1,7.5299595724
pal__tartr_ale26__2,7.2978176864
pal__tartr_ale28_f10__1,8.4909015962
pal__tartr_ale28_f10__2,8.0649107188
pal__tartr_ale28__1,8.5383536338
pal__tartr_ale28__2,8.4161307779
efeU__delmenFentC_citr__1,9.8375776759
efeU__delmenFentC_citr__2,9.8762181656
efeU__delmenFentC__1,7.8505827675
efeU__delmenFentC__2,7.9391964196
efeU__menFentC_ale39__1,10.0142976985
efeU__menFentC_ale39__2,10.0647739161
efeU__menFentC_ale29__1,8.3593898255
efeU__menFentC_ale29__2,8.2212060181
efeU__menFentC_ale30__1,9.7561517698
efeU__menFentC_ale30__2,9.7757027107
efeU__menFentCubiC_ale36__1,8.355492581
efeU__menFentCubiC_ale36__2,8.4665047817
efeU__menFentCubiC_ale37__1,8.165543273699999
efeU__menFentCubiC_ale37__2,8.2037340611
efeU__menFentCubiC_ale38__1,9.2404475568
efeU__menFentCubiC_ale38__2,9.1009241021
