,b3680
p1k_00001,-0.008247015999999885
p1k_00002,0.008247015999999885
p1k_00003,0.42815338400000025
p1k_00004,-0.054214764999999776
p1k_00005,-0.12214938699999987
p1k_00006,0.025886722000000084
p1k_00007,0.3662911229999999
p1k_00008,0.22412054400000025
p1k_00009,-0.328561793
p1k_00010,-0.15301699699999993
p1k_00011,-0.3704477449999999
p1k_00012,-0.0055579799999998505
p1k_00014,-0.045159752000000004
p1k_00015,0.111046784
p1k_00016,0.05446988399999997
p1k_00017,-0.032981883999999795
p1k_00018,0.27295520799999995
p1k_00019,1.052476461
p1k_00020,0.8480849709999999
p1k_00021,0.25172491100000016
p1k_00022,0.4155187040000001
p1k_00023,1.012402981
p1k_00024,0.7583187160000002
p1k_00025,1.038213812
p1k_00026,0.7184460310000005
p1k_00027,1.001209304
p1k_00028,1.1086415770000002
p1k_00029,0.5747014740000003
p1k_00030,0.937209037
p1k_00031,1.238877402
p1k_00032,1.3026086240000003
p1k_00033,1.0239047959999998
p1k_00034,-0.2768846549999999
p1k_00035,0.16253091799999986
p1k_00036,0.035978115999999886
p1k_00037,0.3062233050000001
p1k_00038,-0.15747168099999964
p1k_00039,-0.36834071700000015
p1k_00040,-0.07405756299999977
p1k_00041,0.6096851430000001
p1k_00042,0.004157319000000381
p1k_00043,-0.29532941999999984
p1k_00044,-0.183956373
p1k_00045,-0.486031025
p1k_00046,0.059788379
p1k_00047,0.016553988000000075
p1k_00048,-0.009217390999999964
p1k_00049,0.4764790570000002
p1k_00050,0.2745445150000001
p1k_00051,0.09841068200000036
p1k_00052,-0.4536034029999998
p1k_00053,-0.760561762
p1k_00054,1.469095384
p1k_00055,1.081664736
p1k_00056,1.040548425
p1k_00057,0.7522744370000001
p1k_00058,0.365076314
p1k_00059,0.4889627779999999
p1k_00060,0.14884856599999985
p1k_00061,0.29728786100000004
p1k_00062,0.6849791090000004
p1k_00063,0.4145017420000001
p1k_00064,-0.028610699000000125
p1k_00065,0.10446650600000007
p1k_00066,-0.33907697699999995
p1k_00067,-0.6623308459999997
p1k_00068,-0.652734508
p1k_00070,-0.13929952099999987
p1k_00071,-0.03737613099999981
p1k_00072,-1.0017201859999998
p1k_00073,-0.7369148970000001
p1k_00074,-0.2982062320000001
p1k_00075,0.12024048200000025
p1k_00077,0.1744068809999999
p1k_00078,0.17935146499999988
p1k_00079,-0.7789176629999999
p1k_00080,0.5588607360000002
p1k_00081,0.30664819099999985
p1k_00082,0.4497092560000002
p1k_00083,0.4076480899999999
p1k_00084,0.15084345700000013
p1k_00085,0.409578695
p1k_00086,0.13899567200000007
p1k_00087,0.3231801660000002
p1k_00088,0.021665587000000208
p1k_00089,0.4556697890000003
p1k_00090,-0.1311210909999998
p1k_00091,-0.21654986500000015
p1k_00092,0.01711247000000027
p1k_00093,-0.6637518469999999
p1k_00094,0.5619257000000002
p1k_00095,0.2006956170000005
p1k_00096,0.5443788310000001
p1k_00097,0.02732360300000014
p1k_00098,-0.48909434700000004
p1k_00099,-0.8812610729999999
p1k_00100,-0.5653730590000001
p1k_00101,-1.1781782429999998
p1k_00102,-2.13610292
p1k_00103,-1.24157056
p1k_00104,-0.5307559209999999
p1k_00105,-0.985192921
p1k_00106,0.007868164000000009
p1k_00107,-0.169761528
p1k_00108,1.383324891
p1k_00109,1.155996236
p1k_00110,0.830813858
p1k_00111,0.6378903889999998
p1k_00112,0.6481653830000003
