,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01166304187630775,2.0,0.0,-0.008247015999999885,1.0,0.008247015999999885,,,,,,,,
1,fur__wt_dpd,0.18696930950000024,0.34108578918630295,2.0,2.0,0.42815338400000025,3.0,-0.054214764999999776,,,,,,,,
2,fur__wt_fe,-0.048131332499999895,0.10467733653437088,2.0,4.0,-0.12214938699999987,5.0,0.025886722000000084,,,,,,,,
3,fur__delfur_dpd,0.29520583350000007,0.10052978049611751,2.0,6.0,0.3662911229999999,7.0,0.22412054400000025,,,,,,,,
4,fur__delfur_fe2,-0.24078939499999996,0.12412891565360916,2.0,8.0,-0.328561793,9.0,-0.15301699699999993,,,,,,,,
5,acid__wt_ph5,-0.18800286249999987,0.2580160272170658,2.0,10.0,-0.3704477449999999,11.0,-0.0055579799999998505,,,,,,,,
6,acid__delgadx_ph5,-0.045159752000000004,,1.0,12.0,-0.045159752000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.08275833399999999,0.0400059096485132,2.0,13.0,0.111046784,14.0,0.05446988399999997,,,,,,,,
8,acid__delgade_ph5,0.11998666200000008,0.21633019236969248,2.0,15.0,-0.032981883999999795,16.0,0.27295520799999995,,,,,,,,
9,oxidative__wt_pq,0.950280716,0.14452660859582242,2.0,17.0,1.052476461,18.0,0.8480849709999999,,,,,,,,
10,oxidative__deloxyr_pq,0.33362180750000014,0.11581970174656564,2.0,19.0,0.25172491100000016,20.0,0.4155187040000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8853608485000001,0.17966470677429955,2.0,21.0,1.012402981,22.0,0.7583187160000002,,,,,,,,
12,oxidative__delsoxs_pq,0.8783299215000002,0.22610996635007446,2.0,23.0,1.038213812,24.0,0.7184460310000005,,,,,,,,
13,nac_ntrc__wt_csn,1.0549254405000001,0.07596608875658453,2.0,25.0,1.001209304,26.0,1.1086415770000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.7559552555000002,0.25633155602870944,2.0,27.0,0.5747014740000003,28.0,0.937209037,,,,,,,,
15,nac_ntrc__wt_gln,1.2707430130000001,0.04506477924950554,2.0,29.0,1.238877402,30.0,1.3026086240000003,,,,,,,,
