,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,Life Cycle__B60,11.0511,0.18045365055880588,2.0,73.0,10.9235,74.0,11.1787,,,,,,,,,,,,
28,Life Cycle__S0,9.934399999999998,0.4386065092996225,3.0,75.0,10.3585,76.0,9.9621,77.0,9.4826,,,,,,,,,,
29,Life Cycle__S1,12.785433333333332,0.26609502688576003,3.0,78.0,13.0604,79.0,12.5292,80.0,12.7667,,,,,,,,,,
30,Life Cycle__S2,12.377233333333335,0.37325756969327883,3.0,81.0,12.5861,82.0,12.5993,83.0,11.9463,,,,,,,,,,
31,Life Cycle__S3,11.6584,0.057417070632348244,2.0,84.0,11.6178,85.0,11.699000000000002,,,,,,,,,,,,
32,Life Cycle__S4,10.3323,0.5545327853247278,3.0,86.0,10.9084,87.0,9.8022,88.0,10.2863,,,,,,,,,,
33,Life Cycle__S5,9.735166666666666,0.32441939420036786,3.0,89.0,9.7601,90.0,9.399,91.0,10.0464,,,,,,,,,,
34,Life Cycle__S6,8.338424999999999,0.5208106586302332,8.0,92.0,8.2935,93.0,7.5607,94.0,8.3041,95.0,8.8286,96.0,7.575,97.0,8.5652,98.0,8.7268,99.0,8.8535
35,Life Cycle__S7,9.696866666666667,0.1752627836516739,3.0,100.0,9.5921,101.0,9.5993,102.0,9.8992,,,,,,,,,,
36,Life Cycle__S8,9.36845,0.40665710986038406,2.0,103.0,9.0809,104.0,9.656,,,,,,,,,,,,
37,Life Cycle__G135,8.60155,0.7361688698933148,2.0,105.0,9.1221,106.0,8.081,,,,,,,,,,,,
38,Life Cycle__G150,9.027633333333334,0.1727743132914537,3.0,107.0,8.8957,108.0,9.2232,109.0,8.964,,,,,,,,,,
39,Life Cycle__G180,8.6922,0.31817386756300414,3.0,110.0,8.6967,111.0,9.0081,112.0,8.3718,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5507,,1.0,113.0,12.5507,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0306,,1.0,114.0,12.0306,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2958,,1.0,115.0,12.2958,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.274,,1.0,116.0,12.274,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1172,,1.0,117.0,12.1172,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0801,,1.0,118.0,12.0801,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0134,,1.0,119.0,12.0134,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1351,,1.0,120.0,12.1351,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6374,,1.0,121.0,9.6374,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3194,,1.0,122.0,10.3194,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7033,,1.0,123.0,10.7033,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.02,,1.0,124.0,11.02,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8306,,1.0,125.0,11.8306,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4416,,1.0,126.0,11.4416,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7518,,1.0,127.0,11.7518,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8302,,1.0,128.0,11.8302,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9242,,1.0,129.0,10.9242,,,,,,,,,,,,,,
57,LB__LBexp,9.590633333333335,0.14209512072317404,3.0,130.0,9.5733,131.0,9.7406,132.0,9.458,,,,,,,,,,
58,LB__LBtran,9.713666666666667,0.4884562860004299,3.0,133.0,10.2559,134.0,9.3081,135.0,9.577,,,,,,,,,,
59,LB__LBstat,9.575800000000001,0.1442361605146226,3.0,136.0,9.6909,137.0,9.6225,138.0,9.414,,,,,,,,,,
60,LB__LBGexp,9.249766666666666,0.1521210811601508,3.0,139.0,9.2403,140.0,9.4064,141.0,9.1026,,,,,,,,,,
61,LB__LBGtran,8.95285,0.4731251472919191,2.0,142.0,8.6183,143.0,9.2874,,,,,,,,,,,,
62,LB__LBGstat,8.559199999999999,0.21880045703791356,3.0,144.0,8.457,145.0,8.4102,146.0,8.8104,,,,,,,,,,
63,Stress Time Course__Mt0,9.4662,0.3334715580075761,2.0,147.0,9.2304,148.0,9.702,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.869266666666666,0.3019908994213788,3.0,149.0,9.7679,150.0,9.631,151.0,10.2089,,,,,,,,,,
65,Stress Time Course__M0t90,9.820666666666668,0.5870410746560527,3.0,152.0,9.1632,153.0,10.2923,154.0,10.0065,,,,,,,,,,
66,Stress Time Course__M40t45,10.047233333333333,0.428924029792379,3.0,155.0,9.5644,156.0,10.3842,157.0,10.1931,,,,,,,,,,
67,Stress Time Course__M40t90,9.817466666666666,0.3915734967197518,3.0,158.0,9.3691,159.0,10.0922,160.0,9.9911,,,,,,,,,,
68,Stress Time Course__dia0,9.600066666666665,0.37206951411440997,3.0,161.0,9.1981,162.0,9.9324,163.0,9.6697,,,,,,,,,,
69,Stress Time Course__dia5,10.151966666666667,0.2066815021556921,3.0,164.0,9.9152,165.0,10.2444,166.0,10.2963,,,,,,,,,,
70,Stress Time Course__dia15,10.091666666666667,0.7352976562816808,3.0,167.0,10.6391,168.0,10.38,169.0,9.2559,,,,,,,,,,
71,Stress Time Course__C30,9.76955,0.08294362543318215,2.0,170.0,9.8282,171.0,9.7109,,,,,,,,,,,,
72,Stress Time Course__C90,10.719750000000001,0.07134707422172341,2.0,172.0,10.7702,173.0,10.6693,,,,,,,,,,,,
73,Stress Time Course__SMM,11.098433333333332,0.04277526543849087,3.0,174.0,11.0536,175.0,11.1388,176.0,11.1029,,,,,,,,,,
74,Stress Time Course__Salt,9.652700000000001,0.13859657282920107,3.0,177.0,9.5616,178.0,9.5843,179.0,9.8122,,,,,,,,,,
75,Supplement__M+G,10.821466666666666,0.22897847788238412,3.0,180.0,11.0709,181.0,10.7727,182.0,10.6208,,,,,,,,,,
76,Supplement__Glu,10.759666666666666,0.18180036670296731,3.0,183.0,10.9692,184.0,10.6438,185.0,10.666,,,,,,,,,,
77,Supplement__Fru,10.756566666666666,1.1947855637449474,3.0,186.0,9.6384,187.0,12.0155,188.0,10.6158,,,,,,,,,,
78,Supplement__Mal,10.175766666666666,0.17822526008771414,3.0,189.0,10.2817,190.0,9.97,191.0,10.2756,,,,,,,,,,
79,Supplement__G+S,11.4101,0.10366185412194744,2.0,192.0,11.3368,193.0,11.4834,,,,,,,,,,,,
80,Supplement__Pyr,11.915999999999999,0.358955206119092,3.0,194.0,11.5312,195.0,12.2418,196.0,11.975,,,,,,,,,,
81,Supplement__Gly,9.1655,0.5559403475194074,3.0,197.0,8.8921,198.0,9.8052,199.0,8.7992,,,,,,,,,,
82,Supplement__Glucon,9.656466666666667,0.6722004190219864,3.0,200.0,10.0897,201.0,9.9976,202.0,8.8821,,,,,,,,,,
83,Biofilm__BI,10.413599999999999,0.0278600071787491,2.0,203.0,10.3939,204.0,10.4333,,,,,,,,,,,,
84,Biofilm__BC,10.263425,0.3437039847989351,4.0,205.0,10.4004,206.0,9.893,207.0,10.6727,208.0,10.0876,,,,,,,,
85,Biofilm__Sw,8.9054,0.8039804102091048,2.0,209.0,8.3369,210.0,9.4739,,,,,,,,,,,,
86,Stressors__BMM,10.347333333333333,0.0872431277140683,3.0,211.0,10.4439,212.0,10.3239,213.0,10.2742,,,,,,,,,,
87,Stressors__Heat,10.3275,0.15501693455877646,3.0,214.0,10.4875,215.0,10.178,216.0,10.317,,,,,,,,,,
88,Stressors__Cold,9.324666666666667,0.34033926210963833,3.0,217.0,9.6922,218.0,9.2614,219.0,9.0204,,,,,,,,,,
89,Stressors__Etha,8.957966666666666,0.022878884005416905,3.0,220.0,8.9658,221.0,8.9759,222.0,8.9322,,,,,,,,,,
90,Stressors__SMMPr,11.584033333333332,0.24658617830959928,3.0,223.0,11.3286,224.0,11.6028,225.0,11.8207,,,,,,,,,,
91,Stressors__HiTm,9.885433333333333,0.2505052960185337,3.0,226.0,9.6854,227.0,9.8045,228.0,10.1664,,,,,,,,,,
92,Stressors__LoTm,12.074766666666667,0.24459741072491603,3.0,229.0,12.3561,230.0,11.9125,231.0,11.9557,,,,,,,,,,
93,Stressors__HiOs,10.707233333333333,0.17190062051468383,3.0,232.0,10.7426,233.0,10.5204,234.0,10.8587,,,,,,,,,,
94,Stressors__Oxctl,9.2435,0.4313566853544749,3.0,235.0,9.0157,236.0,8.9738,237.0,9.741,,,,,,,,,,
95,Stressors__Diami,9.315666666666667,0.4523677965254969,3.0,238.0,8.861,239.0,9.7657,240.0,9.3203,,,,,,,,,,
96,Stressors__Paraq,9.165433333333333,0.6482576982445587,3.0,241.0,9.2856,242.0,9.7452,243.0,8.4655,,,,,,,,,,
97,Stressors__H2O2,9.636533333333334,0.3027306118206971,3.0,244.0,9.4517,245.0,9.9859,246.0,9.472,,,,,,,,,,
98,Stressors__HPh,9.934733333333332,0.37422647331974407,3.0,247.0,10.2568,248.0,9.5242,249.0,10.0232,,,,,,,,,,
99,Stressors__LPh,10.071133333333334,0.16378673124930881,3.0,250.0,9.9944,251.0,10.2592,252.0,9.9598,,,,,,,,,,
100,Stressors__LPhT,10.589,0.18400097825826928,3.0,253.0,10.4514,254.0,10.5176,255.0,10.798,,,,,,,,,,
101,Stressors__aero,10.703833333333334,0.425778162114185,3.0,256.0,11.0991,257.0,10.253,258.0,10.7594,,,,,,,,,,
102,Stressors__nit,11.1332,0.29824448025068284,3.0,259.0,10.7889,260.0,11.3119,261.0,11.2988,,,,,,,,,,
103,Stressors__ferm,10.490866666666667,0.24238243198163772,3.0,262.0,10.6192,263.0,10.2113,264.0,10.6421,,,,,,,,,,
