,PA1919
SRX7442752,-1.227817839
SRX7442753,1.22781784
SRX7442754,-5.17320919
SRX7442755,-4.840390893
SRX7442756,-0.624473292
SRX7442757,-0.40691270900000004
SRX7442758,-0.5789947510000001
SRX7442759,-5.396796871
SRX7442761,-4.455259641
SRX7874204,-0.018322093
SRX7874205,0.018322093
SRX7874206,-0.25546703800000004
SRX7874207,0.431758794
SRX8639787,-0.064716113
SRX8639788,0.064716113
SRX8639789,0.34580154500000004
SRX8639790,0.499157985
SRX8639791,-0.8868209490000001
SRX8639792,-0.207560087
SRX8639793,-1.594500743
SRX8639794,-1.219656034
SRX8639795,-1.061007579
SRX8639796,-1.4308014980000001
SRX8639797,-0.563669249
SRX8639798,0.45964835800000003
SRX8639800,0.667142929
SRX1156127,0.30124309400000004
SRX1156135,-0.301243093
SRX1156136,0.070791822
SRX1156137,-1.034437471
SRX1156138,0.09202142
SRX1156140,0.618490194
ERX2195929,0.8761109060000001
ERX2195930,-0.8761109050000001
ERX2195931,1.143499629
ERX2195932,1.208525822
ERX2195933,-0.07939652100000001
ERX2195934,1.229908394
SRX4579961,0.047962198000000004
SRX4579962,0.06671996100000001
SRX4579963,-0.11468216
SRX4579964,-4.269215567
SRX4579965,-5.136454716
SRX4579966,-4.537841914
SRX5630349,-0.12926772
SRX5630350,0.12926772
SRX5630351,-0.9839256180000001
SRX5630352,-1.495000528
SRX1411278,-1.043386294
SRX1411287,-0.288870493
SRX1411289,-1.059165495
SRX1411279,1.779600263
SRX1411280,-0.736213969
SRX1411281,-1.6843294480000002
SRX1411282,-1.072616979
SRX1411283,-0.602536814
SRX1411284,-0.308173904
SRX1411285,-1.243946113
SRX1411286,2.051217983
SRX1411288,-0.406246582
SRX2711962,0.013110888000000001
SRX2711963,-0.013110888000000001
SRX2711964,0.9933648530000001
SRX2711965,0.68224526
SRX2711966,0.40396910700000005
SRX2711967,0.232296095
ERX3558798,-1.453367631
ERX3558799,-1.734212794
ERX3558800,-1.045731697
ERX3558801,-1.326769522
ERX3558802,0.38624378400000003
ERX3558803,1.0780022790000001
ERX3558804,-1.8501422299999999
ERX3558805,0.38589616600000004
ERX3593017,1.5699756740000002
ERX3593018,1.348372762
ERX3593020,0.514874652
ERX3593021,1.206638498
ERX3593022,-1.72151315
SRX7058492,0.054488811000000005
SRX7058494,-1.045350077
SRX7058495,-0.393892269
SRX7058509,-0.054488811000000005
SRX2662717,-0.39468938400000003
SRX2662718,-0.036502621
SRX2662721,-0.340574144
SRX2662722,0.340574144
SRX8143226,-0.050884002000000005
SRX8143227,0.050884002000000005
SRX8143228,0.704161087
SRX8143229,0.164445582
ERX2456848,-0.45777528900000003
ERX2456849,-0.452377216
ERX2456850,-0.228814067
ERX2456851,0.11549821800000001
ERX2456852,0.062005427
ERX2456853,0.5655177760000001
ERX2456854,-0.383142654
ERX2456855,0.13795558400000002
ERX2456856,-0.273531686
ERX2456857,-0.134983875
ERX2456858,0.41182817600000005
ERX2456859,0.24187445200000002
SRX540108,0.45293118400000004
SRX540109,-0.452931185
SRX540110,0.155035632
SRX540111,0.40070945300000005
SRX540112,-1.926530631
SRX540113,-3.7478034080000002
SRX540114,-2.02113147
SRX540115,-3.7478034080000002
SRX1737662,-1.291599722
SRX1737664,-0.9024787870000001
SRX1737665,-0.637705669
SRX1737667,0.276436941
SRX1737668,-0.293179858
SRX1737670,0.016742916
SRX1516139,0.38295093300000005
SRX1516140,-0.38295093300000005
SRX1516141,0.985307731
SRX1516142,-0.363810183
SRX591667,-0.431408934
SRX591668,-0.505579621
SRX591669,-1.500581556
SRX591670,-1.356598837
SRX591671,-0.6753566870000001
SRX591675,0.431408934
SRX591676,-0.37029961100000003
SRX591677,-1.9657234680000002
SRX591678,-1.293923108
SRX591679,-0.24782674600000001
SRX2520351,-0.30449288
SRX2520352,0.0051827290000000005
SRX2520353,-0.245917771
SRX2520354,-0.8727663840000001
SRX2520355,-0.8727663840000001
SRX2520356,0.518695314
SRX2520357,0.653381219
SRX2520358,3.494303993
SRX2520359,3.627750582
SRX2520360,0.132064167
SRX2652927,-0.13933283700000001
SRX2652931,-0.5816406150000001
SRX2652933,-0.16021169400000002
SRX2652935,-0.17683017
SRX2652937,0.337041863
SRX2940624,-0.6938778050000001
SRX2940626,-1.4891214
SRX2940627,-0.386109841
SRX2940628,0.5005474480000001
SRX2940629,-0.11443760800000001
SRX3763712,-1.660790326
SRX3763714,1.660790326
SRX3763715,0.39708935700000003
SRX3763716,1.344036572
SRX3763717,1.483501562
ERX2259197,-0.082471467
ERX2259198,-0.377175017
ERX2259199,0.270799391
ERX2259200,-0.270799391
SRX6976948,0.153374695
SRX6976949,-0.055179531000000004
SRX6976950,-0.098195163
SRX6976951,0.27275651300000003
SRX6976952,0.30785537900000004
SRX6976953,0.507666464
SRX4342817,-0.30575144400000004
SRX4342818,-0.5900771340000001
SRX4342819,1.683296802
SRX4342820,0.6095062480000001
SRX4342821,0.28632233
SRX4342822,0.006721632000000001
ERX2300159,0.257693067
ERX2300160,-0.257693066
ERX2300161,-0.36396396200000003
ERX2300162,0.66038019
ERX2300163,0.543293028
ERX2300164,1.472681
ERX2300165,-1.7783107500000002
ERX2300166,-1.827358168
ERX2300167,-0.053373168000000006
ERX2300168,0.18630078300000003
ERX2300169,-1.225530657
ERX2300170,-1.893063039
ERX2068556,-0.069770687
ERX2068557,-0.07053780700000001
ERX2068558,0.154123165
ERX2068559,0.606607467
ERX2068560,-0.5870570460000001
ERX2068561,-0.019550421000000002
SRX6747256,-0.22609394200000002
SRX6747257,0.137676727
SRX6747258,0.569478736
SRX6747259,-0.284238474
SRX6747260,-0.196823045
SRX6747265,0.396852672
SRX6747266,0.698116849
SRX6747268,0.134374715
SRX6747269,0.43663269800000004
SRX6747953,2.136351478
SRX6747954,-1.068175739
SRX6747955,-1.068175739
SRX6747957,2.126534082
SRX6747958,1.053706295
SRX7747527,0.562684206
SRX7747528,0.455771827
SRX7747537,0.868811396
SRX7747538,-0.039487193000000004
SRX7747540,0.039487193000000004
ERX2813653,0.00024706200000000004
ERX2813654,-0.00024706200000000004
ERX2813656,2.972728285
ERX2813657,-0.126200385
ERX2813658,0.24309675200000003
Paeru_0017,0.828328649
Paeru_0018,0.166491797
Paeru_0019,0.47876324900000006
Paeru_0020,-0.11822376100000001
Paeru_0033,0.279371939
Paeru_0034,-3.056781095
Paeru_0035,-3.35863846
Paeru_0036,-3.205493454
Paeru_0037,-2.541435695
Paeru_0038,-3.33380346
Paeru_0039,-3.896935002
Paeru_0040,-2.074905355
Paeru_0041,-1.245753631
Paeru_0042,-0.36021786100000003
Paeru_0043,0.118365021
Paeru_0044,-2.807908814
Paeru_0045,-0.71796101
Paeru_0046,-3.165442782
Paeru_0047,0.198658208
Paeru_0048,0.642517136
Paeru_0049,0.37755608900000004
Paeru_0050,-3.344525898
Paeru_0051,-3.172999931
Paeru_0052,-0.48652759
Paeru_0053,-0.309470481
Paeru_0056,-1.030420881
Paeru_0057,-0.541873818
Paeru_0058,0.254472572
Paeru_0059,0.491531735
Paeru_0060,0.736964338
Paeru_0061,-0.686587049
Paeru_0062,-0.7060549220000001
Paeru_0063,-0.615847475
Paeru_0064,-0.572926986
Paeru_0065,-0.749758782
Paeru_0066,-0.682000947
Paeru_0068,-0.676757383
Paeru_0069,-0.782796672
Paeru_0070,-1.169928391
Paeru_0071,-1.26010468
Paeru_0072,-1.073981337
Paeru_0073,-1.0553174300000001
Paeru_0074,-0.9695154490000001
Paeru_0075,-1.261558912
Paeru_0077,-1.026096787
Paeru_0106,1.112083533
Paeru_0107,0.5274094020000001
Paeru_0111,0.8494126580000001
Paeru_0112,0.48877716
Paeru_0131,0.877976937
Paeru_0132,0.699095125
Paeru_0133,-0.353998117
Paeru_0134,-0.779695067
Paeru_0135,-1.716320252
Paeru_0136,-1.119039292
Paeru_0137,-3.521602772
Paeru_0138,-0.583452941
Paeru_0161,-0.27065599500000004
Paeru_0162,-0.36711635800000003
Paeru_0166,0.10459633700000001
Paeru_0167,0.346831484
Paeru_0220,1.390503108
Paeru_0221,1.309618152
Paeru_0258,0.404472386
Paeru_0259,-0.004521509
Paeru_0260,1.605982044
Paeru_0261,5.4973779910000005
Paeru_0262,0.862462014
Paeru_0263,0.36619141600000005
Paeru_0264,0.5799899550000001
Paeru_0265,1.3153675900000001
Paeru_0266,0.730337717
Paeru_0267,0.6617910180000001
Paeru_0268,0.6073797280000001
Paeru_0269,0.80191184
Paeru_0270,0.221715029
Paeru_0271,0.8338525830000001
Paeru_0282,0.114314339
Paeru_0283,0.9182693930000001
Paeru_0284,1.123869944
Paeru_0285,0.49487912600000006
Paeru_0286,2.263358515
Paeru_0287,1.3608025320000001
SRX6923929,0.626432015
SRX6923930,-0.020535674
SRX6923932,0.9988286999999999
SRX6923933,1.407749715
SRX6923934,-0.11818740500000001
SRX6923935,-1.28956231
SRX7940213,0.129834577
SRX7940214,-0.365285159
SRX7940215,0.23545058100000002
SRX7940216,-1.2400587
SRX7940217,0.17698355500000001
SRX3169722,-0.09268912
SRX3169723,-0.31250809500000004
SRX3169725,0.025783561
SRX3169726,0.133735289
SRX3169728,-0.15951885100000002
SRX6853212,0.6722412520000001
SRX6853213,-0.6722412510000001
SRX6853214,0.756736815
SRX6853215,0.558287803
ERX541575,0.0
ERX541576,0.0
ERX541577,0.0
ERX541578,0.0
ERX541585,0.0
ERX541586,0.0
ERX541587,0.0
ERX541588,0.0
ERX541593,0.0
ERX541594,0.0
ERX541595,0.0
ERX541596,0.8462016630000001
SRX3324112,0.846233659
SRX3324113,-0.846233659
SRX3324116,-0.075542598
SRX3324117,-0.168383118
SRX7058493,0.19434508
SRX7058498,0.50329026
SRX7058499,0.549016607
SRX7058500,0.159358303
SRX7058501,0.14036035700000002
SRX7058502,-0.605989753
SRX7058503,-0.431584024
SRX7058504,0.036470728
SRX7058505,0.006142679000000001
SRX7058506,0.269656834
SRX7058508,0.059282955000000005
SRX7058510,-0.10564396000000001
SRX7058511,-0.125171847
SRX7058512,-0.88199612
SRX7058513,-1.138041361
SRX7058514,-0.353539256
SRX7058515,-0.358100629
SRX6874325,-0.442901678
SRX6874326,-0.22430355200000002
SRX6874327,-0.086825517
SRX6874328,0.061696865000000004
SRX6874329,0.692333881
SRX6874330,-0.7440945160000001
SRX6874331,-0.027252906
SRX6874332,0.36848037
SRX6874333,0.7923647410000001
SRX6874334,-0.219094863
SRX2255950,-3.689576708
SRX2255951,0.451326318
SRX2255954,-0.236755755
SRX2255955,0.236755755
