k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.050657792,,Cell wall biosynthesis,Structural Components
85,MvfR,False,0.0357702806,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,0.030030360800000003,,,Translational
72,PtxS,False,-0.0253021652,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,-0.0246683782,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0239170289,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.023405005000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0233080728,,,Translational
17,RpoN,False,-0.0215862463,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0188796857,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-0.018197233900000002,,,Uncharacterized
68,Iron acquisition,False,0.017733978100000002,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,-0.014755381100000001,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.014297258600000001,,,Uncharacterized
77,Anr-2,False,-0.0142390499,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.013974475,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,-0.013442787000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0129213754,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.012619089,,,Uncharacterized
51,FleN,False,-0.012593424700000001,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,0.0124095203,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,-0.0122501165,,,Uncharacterized
55,RpoH,False,0.0119585918,,Heat Shock Response,Stress Response
15,LasR,False,-0.011917296400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,-0.011903312800000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.011314871800000001,,,Uncharacterized
83,Sigma-70,False,0.011153865,Sigma-70,Prophages (YMC11/02/R656),Prophages
63,Uncharacterized-11,False,-0.0106855779,,,Uncharacterized
39,RiPP,False,0.01046429,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0103153454,,,Uncharacterized
49,AtsR,False,-0.0102763374,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,0.0100557424,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,0.0100081406,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0096632954,,,Uncharacterized
4,AtuR,False,0.009218079,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,NarL-2,False,0.009105676,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0086968285,NfxB/EsrC,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0086714706,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,-0.0085493605,,,Singlet
65,HypR,False,0.0084050475,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.007629682600000001,,,Uncharacterized
78,MexS,False,0.007257305,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,-0.0072165261000000005,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,0.0070453596,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,-0.0070065147,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0068470117,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0067811856000000005,,,Singlet
81,QscR-1,False,0.0066491755,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,FoxR,False,-0.0065115579,,Iron chelator,Metal Homeostasis
87,DguR,False,0.006377691400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.006352177400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0063263521,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.0061961384000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0059773837,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.0056824226000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,0.0053889216,,,Uncharacterized
75,Translational-2,False,0.0052044635,,,Translational
95,MdcR,False,-0.0047602793,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,RsmA,False,-0.0046504589,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0046282966,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,-0.0045585271,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,0.0044211462,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0043549848,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.004104524,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0036434458,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0035613195,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0034564146000000003,,,Uncharacterized
14,ErbR-1,False,-0.0033861925000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0033433085000000003,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,-0.0031611224000000003,,,Uncharacterized
6,ArgR-1,False,-0.0031567666000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0030814125,HexR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0030799289000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.0030563753,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,0.0029541396,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,0.0028995371000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0028098326,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0027072144,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,-0.0026821904000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,0.0024041288,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,0.0023553764,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,0.0023380463,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,NagQ,False,-0.0019334234,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,AcoR,False,-0.001622364,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,-0.0015776472,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,0.0015502545,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.001516718,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,-0.0014286012000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0012755842,,,Uncharacterized
99,Uncharacterized-15,False,0.0012247771,,,Uncharacterized
45,CbrB,False,0.0011308453,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0010951267,,,Singlet
22,Singlet-1,False,0.000989159,,,Singlet
1,DhcR,False,0.0008448651,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0008187338,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,0.0006140127000000001,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,0.0005548168,,Iron ABC permease,Metal Homeostasis
76,SouR,False,0.0004725535,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0004349089,,,Uncharacterized
5,HexR-1,False,-0.0003422232,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.0002763701,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,-0.0002346596,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,0.0002040938,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,0.00014029490000000002,,,Uncharacterized
