,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07948545059564306,3.0,0.0,-0.0917791275,2.0,0.0465065507,4.0,0.0452725768,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2616262911666667,0.18888626728768237,3.0,1.0,0.4772521416,3.0,0.12540313120000002,5.0,0.18222360070000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.207680225525,0.37546462415832127,4.0,6.0,0.29817191730000003,20.0,-0.1520268857,40.0,0.6952076349,63.0,-0.0106317644,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.017013549500000003,0.08203352385496873,4.0,7.0,0.0783425158,33.0,-0.0092509134,81.0,-0.1220459126,82.0,-0.015099887800000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.28968592735,0.7270668221300756,4.0,8.0,-0.0142631441,51.0,1.2413826397,65.0,0.4005409408,76.0,-0.46891672700000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.19791914296666666,0.892552348373154,3.0,9.0,-0.23629318,22.0,-0.3944463989,49.0,1.2244970078,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47680879305,0.17999779317124362,2.0,10.0,0.6040864532,26.0,0.3495311329,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6371179656333333,0.02209626105866786,3.0,11.0,0.6224700837,54.0,0.6263497973000001,83.0,0.6625340159,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.335113573375,0.5327980006226228,4.0,12.0,-0.0647894266,48.0,1.0940452337,64.0,0.3157096184,78.0,-0.004511132,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.366038011775,0.07976815741852233,4.0,13.0,0.4730108022,38.0,0.3305269152,67.0,0.2865391737,72.0,0.374075156,,,,,,,,,,,,,,,,,,,,
