,PSPTO_4966
SRX1828913,-0.0917791275
SRX1828914,0.4772521416
SRX1828915,0.0465065507
SRX1828916,0.12540313120000002
SRX1828917,0.0452725768
SRX1828918,0.18222360070000002
SRX3983989,0.29817191730000003
SRX3983990,0.0783425158
SRX3983993,-0.0142631441
SRX3983994,-0.23629318
SRX3983995,0.6040864532
SRX3983996,0.6224700837
SRX3983997,-0.0647894266
SRX3983998,0.4730108022
SRX3983999,0.1091266005
SRX3984000,0.25343210520000004
SRX3984001,-0.0812313019
SRX3984002,0.2094818038
SRX3984003,-0.16974761600000002
SRX3984004,0.5442966952
SRX3984005,-0.1520268857
SRX3984006,0.16775723780000001
SRX3984007,-0.3944463989
SRX3984008,0.0460778643
SRX3984009,-0.0788881086
SRX3984010,1.5379259693
SRX3984011,0.3495311329
SRX3984012,0.250120713
SRX3984013,-0.5211741004
SRX3984014,0.4537567583
SRX3984015,0.0656004427
SRX3984016,0.44660579780000004
SRX3984017,1.6016758658999999
SRX3984019,-0.0092509134
SRX3984020,0.7853157104
SRX3984021,0.9684903388
SRX3984022,1.3281715519000001
SRX3984023,-0.0232526317
SRX3984024,0.3305269152
SRX3984025,0.051091747800000004
SRX3984026,0.6952076349
SRX3984027,0.2936486656
SRX3984028,0.1588797293
SRX3984029,-0.1443431768
SRX3984031,0.4620756388
SRX3984032,0.36031940970000004
SRX3984034,0.2998715152
SRX3984035,-0.8708416562
SRX3984036,1.0940452337
SRX3984037,1.2244970078
SRX3984038,0.7619091584000001
SRX3984039,1.2413826397
SRX3984040,0.1358618911
SRX3984041,0.9907883948
SRX3984042,0.6263497973000001
SRX3984043,-0.1070416703
SRX3984045,0.6908616005
SRX3984046,-0.26995943640000003
SRX3984047,0.7972124406000001
SRX3984048,0.1713980388
SRX3984049,-0.02258031
SRX3984050,-0.0860204255
SRX3984051,0.7942129336
SRX3984052,-0.0106317644
SRX3984056,0.3157096184
SRX3984057,0.4005409408
SRX3984058,0.4508519586
SRX3984059,0.2865391737
SRX3984061,0.2582976621
SRX3984062,0.4225246278
SRX3984063,0.4227796535
SRX3984064,0.3115936662
SRX3984065,0.374075156
SRX3984066,0.4729116526
SRX3984067,0.3159505057
SRX3984068,0.12251457560000001
SRX3984069,-0.46891672700000003
SRX3984070,0.1250489236
SRX3984071,-0.004511132
SRX3984073,0.2627720397
SRX3984074,0.09518182580000001
SRX3984077,-0.1220459126
SRX3984078,-0.015099887800000001
SRX3984079,0.6625340159
SRX3984080,-0.0066594472
SRX3984082,0.4163296482
SRX3984084,0.2987533576
SRX6997963,0.5769646072
SRX6997964,0.6607574989
SRX6997965,0.2927675993
SRX6997967,-0.32971193130000004
SRX6997968,0.7291654447
SRX6997969,-0.0079118387
SRX6997971,-0.2472526759
SRX6997972,0.43155159
SRX6997973,0.3369382206
SRX3159100,0.3271165834
SRX3159101,-0.48854986240000003
SRX3159102,0.1153587908
SRX3159103,0.046074488100000005
SRX3159000,-0.1323152143
SRX3159001,0.535865551
SRX3159002,0.3065130455
SRX3159003,-0.0058325503
SRX3159004,0.4110761726
SRX3159005,-0.0646902003
SRX3159006,-0.0527385345
SRX3159007,-0.3348642284
SRX3159008,-0.0957776092
SRX3159009,0.2487035173
SRX3159010,-0.7183666510000001
SRX3159012,-0.39081451300000003
SRX3159013,-0.28534794880000003
SRX3159014,0.0478677489
SRX3159015,-0.4735763913
SRX3159016,-0.8008234948
SRX3159017,-0.0611750281
SRX3159018,0.0527263014
SRX3159019,-0.8773323846000001
SRX3159020,0.3469407994
SRX3159021,0.0712090351
SRX3159022,0.9333541307000001
SRX3159023,0.3639492265
SRX3159024,-0.0310876391
SRX3159025,0.5274900364
SRX3159026,-0.4160762087
SRX3159027,0.2045796003
SRX3159028,-0.3332185576
SRX3159029,0.0526478892
SRX3159030,0.3950123767
SRX3159034,0.4626836333
SRX3159036,0.0306446325
SRX3159037,-0.24475214750000002
SRX3159041,-0.1106720981
SRX3159042,0.26051278580000004
SRX3159043,0.16510247120000002
SRX3159045,-0.1943067877
SRX3159047,0.28614106170000003
SRX3159048,-0.9349602159
SRX3159049,-0.0677307327
SRX3159050,-0.32964269420000003
SRX3159051,0.3804026687
SRX3159052,-0.35458235920000003
SRX3159053,-0.47434994560000004
SRX3159054,0.2830551583
SRX3159055,0.02821188
SRX3159056,0.0479175871
SRX3159057,0.1345279935
SRX3159058,-0.9525367171
SRX3159060,-0.1615434583
SRX3159061,0.5126809012
SRX3159062,0.6252304528
SRX3159063,-0.0048690643
SRX3159066,0.4564625546
SRX3159069,0.45638102620000004
SRX3159070,-0.2823207076
SRX3159071,-0.24898756090000002
SRX3159073,-0.2536243816
SRX3159074,-0.8807915114
SRX3159075,0.720629665
SRX3159076,-0.19336201960000002
SRX3159080,0.4507768743
SRX3159082,0.18824683620000002
SRX3159083,-0.2650989532
SRX3159086,-0.9900440503000001
SRX3159087,-0.6376972219
SRX3159088,0.4594211891
SRX3159089,-0.0468301802
SRX3159090,0.3237333255
SRX3159091,-0.2520716955
SRX3159092,0.4844004646
SRX3159093,1.2330069325
SRX3159094,1.2052186331
SRX3159095,0.6624135861
SRX3159096,1.0157733949
SRX3159097,1.1329894522
SRX3159098,1.3450091283
SRX3159099,1.3936833078
SRX3158988,-0.5151923176000001
SRX3158989,0.5396928961
SRX3158990,-1.2524410811
SRX3158991,0.5617225883
SRX3158992,0.4423019864
SRX3158996,0.0728903311
SRX3644656,-0.30387254820000004
SRX3644657,-0.0299894323
SRX3644658,0.33386198040000004
SRX3644659,0.12977853350000002
SRX3644660,0.2028026795
SRX3644661,0.1013841231
SRX3644662,-0.1871506947
SRX3644663,-0.2119872206
SRX3644664,0.8883629299
SRX3644665,-0.004572194700000001
SRX3644666,-0.0790947216
SRX3644667,0.5550862215
SRX3644668,0.006617275200000001
SRX3644669,-0.0977214243
SRX3644670,0.2827267975
SRX3644671,-0.1061198545
SRX3644672,-0.17099627520000002
SRX3644673,-0.41448499990000004
