,PP_4764
SRX8894563,0.6780619117499995
SRX8894564,0.6381941717499995
SRX8894565,0.8622513187499994
SRX8894566,1.0938857027499995
SRX8894567,0.98908188575
SRX8894568,0.79981302775
SRX8245718,-0.1070697132500004
SRX8245719,-0.2760948792500004
SRX8245720,0.17442471775
SRX8245721,0.20873987475
SRX8245722,-0.6241747482500002
SRX8245723,0.0158687477499999
SRX8245724,-0.5335992952500002
SRX8245725,-0.2086620562500005
SBRG_IL__IL3__1,0.2605728257499997
SBRG_IL__IL3__2,0.2264867717499994
SRX8245728,-0.4592219192500004
SRX8245729,-0.3638881582500004
SRX8245730,0.1069918037499997
SRX8245731,0.0550120547499997
SRX8245732,0.3722201477499993
SRX8245733,0.6679251287499994
SBRG_IL__wt__1,0.6818267197500001
SBRG_IL__wt__2,0.5386616577499996
SRX8245726,0.2166650497499995
SRX8245727,0.3351077457499993
SRX8894553,0.5180566197499994
SRX8894554,0.62016086575
SRX8894555,0.8970183447499993
SRX8894556,1.06899526575
SRX8894557,1.0840371217499998
SRX8894558,0.97475545175
SRX8894559,0.7475647727499997
SRX8894560,0.8871983767499998
SBRG_UNeb__coum__1,0.6660128559999996
SBRG_UNeb__coum__2,-0.1658685970000002
SBRG_UNeb__coum__3,0.3105214289999995
SBRG_UNeb__coumferul__1,0.5739002029999996
SBRG_UNeb__coumferul__2,0.2092180119999995
SBRG_UNeb__coumferul__3,0.1300224799999996
SBRG_UNeb__ferulate__1,-0.2326141210000001
SBRG_UNeb__ferulate__2,-0.2285351230000003
SBRG_UNeb__ferulate__3,-0.1128656520000004
SBRG_UNeb__glc__1,0.1148006239999999
SBRG_UNeb__glc__2,-0.1389179710000001
SBRG_UNeb__glc__3,0.0241173469999997
SRX5659920,-0.218381195
SRX5659925,0.218381195
SRX5704140,-0.1422954616666667
SRX5704141,-0.2417825856666666
SRX5704142,-0.4866266816666666
SRX5704143,-0.0479007806666667
SRX5704144,-0.5767457376666667
SRX5704145,0.2912468723333332
SRX5704146,-0.1300505416666666
SRX5704147,0.7925891853333331
SRX5704148,0.0419172463333332
