,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6581280417499995,0.028190749304582197,2.0,0.0,0.6780619117499995,1.0,0.6381941717499995,,,,
1,ALE__GalactoseA6,0.9780685107499995,0.16379024368236883,2.0,2.0,0.8622513187499994,3.0,1.0938857027499995,,,,
2,ALE__GalactoseA8,0.89444745675,0.13383329295923377,2.0,4.0,0.98908188575,5.0,0.79981302775,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.2321555680402852,4.0,6.0,-0.1070697132500004,7.0,-0.2760948792500004,8.0,0.17442471775,9.0,0.20873987475
4,ALE__IL_TEOH_OAc,-0.30415300025000014,0.45257909627594495,2.0,10.0,-0.6241747482500002,11.0,0.0158687477499999,,,,
5,ALE__IL_TEA_HS,-0.37113067575000036,0.22976532515693365,2.0,12.0,-0.5335992952500002,13.0,-0.2086620562500005,,,,
6,ALE__IL_Mixed,0.24352979874999953,0.024102479927291042,2.0,14.0,0.2605728257499997,15.0,0.2264867717499994,,,,
7,ALE__IL_PP5350,-0.41155503875000043,0.06741114887911759,2.0,16.0,-0.4592219192500004,17.0,-0.3638881582500004,,,,
8,ALE__IL_T8,0.0810019292499997,0.036755233002274665,2.0,18.0,0.1069918037499997,19.0,0.0550120547499997,,,,
9,ALE__IL_T9,0.5200726382499994,0.2090949972957393,2.0,20.0,0.3722201477499993,21.0,0.6679251287499994,,,,
10,ALE__IL_Control2,0.6102441887499999,0.10123298616919282,2.0,22.0,0.6818267197500001,23.0,0.5386616577499996,,,,
11,ALE__IL_Glc+Ace,0.2758863977499994,0.08375163352361661,2.0,24.0,0.2166650497499995,25.0,0.3351077457499993,,,,
12,ALE__XyloseA1,0.5691087427499997,0.07219860473453982,2.0,26.0,0.5180566197499994,27.0,0.62016086575,,,,
13,ALE__XyloseA2,0.9830068052499996,0.12160604704668361,2.0,28.0,0.8970183447499993,29.0,1.06899526575,,,,
14,ALE__XyloseA3,1.02939628675,0.07727380991639034,2.0,30.0,1.0840371217499998,31.0,0.97475545175,,,,
15,ALE__XyloseA4,0.8173815747499997,0.09873586826991712,2.0,32.0,0.7475647727499997,33.0,0.8871983767499998,,,,
16,Aromatic__Coumarate,0.27022189599999963,0.41740235652348834,3.0,34.0,0.6660128559999996,35.0,-0.1658685970000002,36.0,0.3105214289999995,,
17,Aromatic__Coumarate+ferulate,0.3043802316666662,0.23674616001707688,3.0,37.0,0.5739002029999996,38.0,0.2092180119999995,39.0,0.1300224799999996,,
18,Aromatic__Ferulate,-0.19133829866666693,0.06798990191436238,3.0,40.0,-0.2326141210000001,41.0,-0.2285351230000003,42.0,-0.1128656520000004,,
19,Aromatic__Glucose,-1.6884641832840922e-16,0.12856716603368182,3.0,43.0,0.1148006239999999,44.0,-0.1389179710000001,45.0,0.0241173469999997,,
20,Bioreactor1__24h,0.0,0.30883764773624356,2.0,46.0,-0.218381195,47.0,0.218381195,,,,
21,Bioreactor2__S_0min,-1.3183898417423734e-16,0.1596635690945026,3.0,48.0,-0.1422954616666667,60.0,0.1726684503333331,72.0,-0.0303729886666668,,
22,Bioreactor2__S_15min,0.009187625666666524,0.2173618080945444,3.0,49.0,-0.2417825856666666,61.0,0.1372457423333331,73.0,0.1320997203333331,,
23,Bioreactor2__P1_15min,-0.4052603833333334,0.4780040416556352,3.0,50.0,-0.4866266816666666,62.0,0.1082044363333332,74.0,-0.8373589046666667,,
24,Bioreactor2__P3_15min,0.04846019166666657,0.1297083790208425,3.0,51.0,-0.0479007806666667,63.0,0.1959391463333331,75.0,-0.0026577906666667,,
25,Bioreactor2__P5_15min,-0.4126118583333334,0.2758599544669084,3.0,52.0,-0.5767457376666667,64.0,-0.5669635446666668,76.0,-0.0941262926666668,,
26,Bioreactor2__S_1h,0.015984068333333296,0.25298203315241496,3.0,53.0,0.2912468723333332,65.0,-0.0369555356666666,77.0,-0.2063391316666667,,
27,Bioreactor2__S_3h,0.05093302766666664,0.20683152572922556,3.0,54.0,-0.1300505416666666,66.0,0.2763803263333333,78.0,0.0064692983333332,,
28,Bioreactor2__S_9h,0.35303382633333324,0.3829996797324232,3.0,55.0,0.7925891853333331,67.0,0.1754707113333333,79.0,0.0910415823333332,,
29,Bioreactor2__S_25h,-0.021579304000000105,0.10210286884228384,3.0,56.0,0.0419172463333332,68.0,0.0327022813333333,80.0,-0.1393574396666668,,
30,Bioreactor2__P1_25h,0.024987822666666538,0.23654014088107406,3.0,57.0,-0.0959784566666668,69.0,0.2975478533333331,81.0,-0.1266059286666667,,
31,Bioreactor2__P3_25h,-0.15430528400000001,0.18263249481250005,3.0,58.0,0.0562480253333332,70.0,-0.2698340656666667,82.0,-0.2493298116666666,,
