,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06655579928257566,2.0,0.0,-0.047062057000000004,1.0,0.047062057000000004,,,,,,,,
1,fur__wt_dpd,0.6815634615,0.041012437260659236,2.0,2.0,0.652563289,3.0,0.710563634,,,,,,,,
2,fur__wt_fe,-0.44950427800000003,0.27941323892901004,2.0,4.0,-0.25192928200000003,5.0,-0.6470792740000001,,,,,,,,
3,fur__delfur_dpd,0.8295829965,0.21562429827663576,2.0,6.0,0.6771135930000001,7.0,0.9820523999999999,,,,,,,,
4,fur__delfur_fe2,-0.023722208999999994,0.27946906359517115,2.0,8.0,-0.221336679,9.0,0.17389226100000002,,,,,,,,
5,acid__wt_ph5,0.017660071,0.012164099155670263,2.0,10.0,0.009058754,11.0,0.026261388,,,,,,,,
6,acid__delgadx_ph5,-0.127134245,,1.0,12.0,-0.127134245,,,,,,,,,,
7,acid__delgadw_ph5,-0.050708947000000004,0.24604886366391698,2.0,13.0,0.123273873,14.0,-0.22469176700000001,,,,,,,,
8,acid__delgade_ph5,-0.166479955,0.03707151550153838,2.0,15.0,-0.192693475,16.0,-0.140266435,,,,,,,,
9,oxidative__wt_pq,0.16246741050000002,0.34127410162162786,2.0,17.0,0.403784642,18.0,-0.078849821,,,,,,,,
10,oxidative__deloxyr_pq,0.45355053250000005,0.15428474510870036,2.0,19.0,0.5626463220000001,20.0,0.344454743,,,,,,,,
11,oxidative__delsoxr_pq,0.10283042750000002,0.06315883779965883,2.0,21.0,0.058170385000000005,22.0,0.14749047,,,,,,,,
12,oxidative__delsoxs_pq,0.463257179,0.19922050211937642,2.0,23.0,0.604127347,24.0,0.322387011,,,,,,,,
13,nac_ntrc__wt_csn,0.275089909,0.14042356634365852,2.0,25.0,0.374384365,26.0,0.17579545300000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.360002305,0.2750278164122064,2.0,27.0,-0.165528271,28.0,-0.554476339,,,,,,,,
15,nac_ntrc__wt_gln,-0.4431341015,0.17269077280675227,2.0,29.0,-0.565244918,30.0,-0.32102328500000005,,,,,,,,
