,PN96_RS13065
SBRG_BHIN_Growth_Late_1,-0.4590471240000005
SBRG_BHIN_Growth_Late_2,-0.3774578570000004
SBRG_BHIN_Growth_Mid_1,0.004124204
SBRG_BHIN_Growth_Mid_2,-1.4133439250000004
SBRG_BHIN_Growth_Stat_1,-1.8529674880000004
SBRG_BHIN_Growth_Stat_2,-2.518125528000001
SBRG_LBv2_Growth_Late_1,-0.1600749160000001
SBRG_LBv2_Growth_Late_2,-0.2716959050000005
SBRG_LBv2_Growth_Mid_1,0.3347386239999999
SBRG_LBv2_Growth_Mid_2,-0.3347386240000007
SBRG_LBv2_Growth_Stat_1,-2.6093699970000004
SBRG_LBv2_Growth_Stat_2,-3.3035065040000005
SBRG_MHB_Rich_Mid_1,0.2220959469999996
SBRG_MHB_Rich_Mid_2,-0.3519485470000001
SBRG_NBO_Rich_Mid_1,1.0226868789999992
SBRG_NBO_Rich_Mid_2,0.0581464889999994
SBRG_M9Na_Arabinose_Mid_1,0.5381960125000003
SBRG_M9Na_Arabinose_Mid_2,0.5827877175000005
SBRG_M9Na_Galactose_Mid_1,-0.0521593004999996
SBRG_M9Na_Galactose_Mid_2,0.2313568905000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6300258484999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7530131784999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2014541774999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4707383974999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5474521564999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7944770834999995
SBRG_M9Na_GlcNAc_Mid_1,-0.0161532644999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4572372524999997
SBRG_M9Na_Gluconate_Mid_1,-0.5163326074999994
SBRG_M9Na_Gluconate_Mid_2,-0.4394079214999995
SBRG_M9Na_Glucosamine_Mid_1,-1.8922387304999997
SBRG_M9Na_Glucosamine_Mid_2,-1.7167770004999996
SBRG_M9Na_Glycerol_Mid_1,0.1260835975000001
SBRG_M9Na_Glycerol_Mid_2,-0.1549161814999995
SBRG_M9Na_Maltose_Mid_1,0.3596855715
SBRG_M9Na_Maltose_Mid_2,3.195350000062547e-05
SBRG_M9Na_Mannitol_Mid_1,0.4711012875000007
SBRG_M9Na_Mannitol_Mid_2,0.6714748425000003
SBRG_M9Na_Trehalose_Mid_1,-0.3079412524999996
SBRG_M9Na_Trehalose_Mid_2,-0.1887477594999995
SBRG_M9Na_ethanol_Mid_1,-1.2327104254999997
SBRG_M9Na_ethanol_Mid_2,-2.6932509024999995
SBRG_M9Na_fructose_Mid_1,-0.1544863344999996
