,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.41825249050000046,0.05769232396773986,2.0,0.0,-0.4590471240000005,1.0,-0.3774578570000004
1,RichMedia__BHIN_Growth_Mid,-0.7046098605000002,1.0023013261317082,2.0,2.0,0.004124204,3.0,-1.4133439250000004
2,RichMedia__BHIN_Growth_Stat,-2.1855465080000007,0.4703377606447532,2.0,4.0,-1.8529674880000004,5.0,-2.518125528000001
3,RichMedia__LBv2_Growth_Late,-0.21588541050000032,0.07892795824464932,2.0,6.0,-0.1600749160000001,7.0,-0.2716959050000005
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-16,0.47339190191090846,2.0,8.0,0.3347386239999999,9.0,-0.3347386240000007
5,RichMedia__LBv2_Growth_Stat,-2.9564382505000006,0.49082863116884345,2.0,10.0,-2.6093699970000004,11.0,-3.3035065040000005
6,RichMedia__MHB_Rich_Mid,-0.06492630000000026,0.4059107544102002,2.0,12.0,0.2220959469999996,13.0,-0.3519485470000001
7,RichMedia__NBO_Rich_Mid,0.5404166839999993,0.6820330504973171,2.0,14.0,1.0226868789999992,15.0,0.0581464889999994
8,Carbon__M9Na_Arabinose_Mid,0.5604918650000004,0.031531096990170225,2.0,16.0,0.5381960125000003,17.0,0.5827877175000005
9,Carbon__M9Na_Galactose_Mid,0.08959879500000054,0.2004762212322806,2.0,18.0,-0.0521593004999996,19.0,0.2313568905000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6915195134999996,0.08696517504302799,2.0,20.0,-0.6300258484999994,21.0,-0.7530131784999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33609628749999954,0.19041269802852998,2.0,22.0,-0.2014541774999996,23.0,-0.4707383974999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6709646199999995,0.1746730010038119,2.0,24.0,-2.5474521564999995,25.0,-2.7944770834999995
13,Carbon__M9Na_GlcNAc_Mid,-0.2366952584999997,0.3118934789876057,2.0,26.0,-0.0161532644999997,27.0,-0.4572372524999997
14,Carbon__M9Na_Gluconate_Mid,-0.4778702644999995,0.05439396711124581,2.0,28.0,-0.5163326074999994,29.0,-0.4394079214999995
15,Carbon__M9Na_Glucosamine_Mid,-1.8045078654999998,0.12407017912172315,2.0,30.0,-1.8922387304999997,31.0,-1.7167770004999996
16,Carbon__M9Na_Glycerol_Mid,-0.014416291999999706,0.19869684924282094,2.0,32.0,0.1260835975000001,33.0,-0.1549161814999995
17,Carbon__M9Na_Maltose_Mid,0.17985876250000032,0.25431351216607573,2.0,34.0,0.3596855715,35.0,3.195350000062547e-05
18,Carbon__M9Na_Mannitol_Mid,0.5712880650000005,0.14168549951095538,2.0,36.0,0.4711012875000007,37.0,0.6714748425000003
19,Carbon__M9Na_Trehalose_Mid,-0.24834450599999955,0.08428252717361134,2.0,38.0,-0.3079412524999996,39.0,-0.1887477594999995
20,Carbon__M9Na_ethanol_Mid,-1.9629806639999996,1.0327580754841348,2.0,40.0,-1.2327104254999997,41.0,-2.6932509024999995
21,Carbon__M9Na_fructose_Mid,-0.4296466204999996,0.38913540828765963,2.0,42.0,-0.1544863344999996,43.0,-0.7048069064999996
22,Carbon__M9Na_fumarate_Mid,0.4334441600000005,0.2693553640942275,2.0,44.0,0.2429811555000007,45.0,0.6239071645000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.2879992469999997,0.15487449479162696,2.0,46.0,-0.3975120524999997,47.0,-0.1784864414999996
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.08168229613507606,2.0,48.0,0.0577581055000004,49.0,-0.0577581054999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6159948279999998,0.2990819677123238,2.0,50.0,-1.4045119404999995,51.0,-1.8274777155
26,Carbon__M9Na_ribose_Mid,0.8584667960000001,0.1364637803898293,2.0,52.0,0.9549612605000002,53.0,0.7619723315
27,Carbon__M9Na_succinate_Mid,-0.02699044849999985,0.11440746171921894,2.0,54.0,-0.1078887404999999,55.0,0.0539078435000002
28,Carbon__M9Na_sucrose_Mid,0.6187006635000003,0.046476749869168874,2.0,56.0,0.6515646885000006,57.0,0.5858366385
29,TF__LBv2_HapROver_Late,-0.6347346825000004,0.09719792304165184,2.0,58.0,-0.5660053720000002,59.0,-0.7034639930000006
30,TF__LBv2_HapROver_Mid,-0.17384498200000031,0.16079490683035086,2.0,60.0,-0.0601458130000001,61.0,-0.2875441510000005
31,TF__LBv2_HapROver_Stat,-0.41411918350000043,0.13327467082392233,2.0,62.0,-0.31987976,63.0,-0.5083586070000008
32,TF__LBv2_LuxOOver_Late,-0.7471597960000003,0.1858862614489952,2.0,64.0,-0.8786012320000003,65.0,-0.6157183600000002
33,TF__LBv2_LuxOOver_Mid,-0.26925099050000023,0.31613730125015627,2.0,66.0,-0.4927938200000001,67.0,-0.0457081610000003
34,TF__LBv2_LuxOOver_Stat,0.3384407659999997,0.061941508928119254,2.0,68.0,0.3822400269999999,69.0,0.2946415049999995
35,TF__LBv2_QstROver_Late,-0.7243172635000006,0.11605432260499045,2.0,70.0,-0.6422544650000006,71.0,-0.8063800620000006
36,TF__LBv2_QstROver_Mid,-1.0264771360000005,0.10595953538201681,2.0,72.0,-1.1014018420000005,73.0,-0.9515524300000004
37,TF__LBv2_QstROver_Stat,1.2910868364999994,0.17910986978158716,2.0,74.0,1.417736639999999,75.0,1.1644370329999996
38,TF__LBv2_TfoXOver_Late,-2.741066623,0.19642126153413017,2.0,76.0,-2.879957429,77.0,-2.6021758170000004
39,TF__LBv2_TfoXOver_Mid,-0.4713488515000006,0.058563157081469676,2.0,78.0,-0.4299384460000004,79.0,-0.5127592570000008
40,TF__LBv2_TfoXOver_Stat,-0.4757434980000004,0.07614234997103701,2.0,80.0,-0.4219027260000008,81.0,-0.52958427
41,Stress-I__20-300-T1,0.040894816500000056,0.21619240483520355,2.0,82.0,0.1937659319999998,83.0,-0.1119762989999997
42,Stress-I__20-300-T2,-0.08178378899999976,0.15836666537420344,2.0,84.0,-0.1937659319999998,85.0,0.0301983540000003
43,Stress-II-1__LBv2_LowpH_Mid,0.5958041989999998,0.2456295634848087,2.0,86.0,0.422117869,87.0,0.7694905289999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.4658696210000004,0.2177822884707609,2.0,88.0,-1.6198649540000003,89.0,-1.3118742880000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0150934249999994,0.044116364501064424,2.0,90.0,-0.9838984444999994,91.0,-1.0462884054999997
46,Stress-III__R_wt,2.0122792321330962e-16,0.04461117519912158,2.0,92.0,0.0315448645000002,93.0,-0.0315448644999998
47,Stress-III__R_s,0.0513509960000002,0.0189127679946149,2.0,94.0,0.0647243425000003,95.0,0.0379776495000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.5446165215000003,0.1990971466342913,2.0,96.0,-1.4038335790000005,97.0,-1.685399464
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2220716264897103,2.0,98.0,-0.1570283530000003,99.0,0.1570283530000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5985112974999995,0.2040081389941341,2.0,100.0,-0.7427668359999995,101.0,-0.4542557589999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.07181881909657761,2.0,102.0,-0.0507835739999995,103.0,0.0507835740000004
