k,name,in_iM,gene_weight,regulator,function,category
20,Glycerol,True,0.334864361008934,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
192,crp KO-2,True,0.1678358038868556,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
194,tpiA KO,False,0.0357485184780262,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
131,efeU Activation,False,-0.0298120841270214,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0257792881810228,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
176,Suf System,False,-0.0240949780544916,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
137,Phosphate-2,False,-0.0230784933331456,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
42,Biotin,False,-0.0210655421777537,BirA,Biotin biosynthesis,Cofactor Metabolism
115,YgbI,False,-0.0200904762805611,YgbI,Tartrate transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0199815055354944,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
57,ypaB,False,0.0195439334705742,,Unknown,Unknown
166,Rhamnose,False,-0.018697430122222,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
117,Fnr-3,False,-0.0184648946758552,Fnr,Anaerobic growth,Energy Metabolism
161,PAL Amp,False,-0.0177973491458121,,Unknown,Unknown
96,Dipeptide,False,0.0176800156243007,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
177,PlaR,False,0.0174722426789956,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
93,yneP,False,-0.0170302174092463,,Unknown,Unknown
52,lsrB KO,False,0.0169408567469837,,lsrB KO and compensatory regulatory changes,Quorum Sensing
36,cydB/appC KO,False,-0.016601393111459,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
16,Ferric Citrate,False,0.0162570732229307,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0161967753712948,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
116,Lysine/T2SS,False,0.0159004859611317,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
62,Fnr-1,False,0.0157349647722529,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
98,ymiB,False,-0.015591506633661,,Unknown,Unknown
74,ArcA,False,-0.015570079157145,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
90,Leu/Val/Ile,False,0.0151745105031018,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
182,Fatty Acid,False,-0.0148986800806419,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
152,NtrC-3,False,-0.0148154591018259,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
146,Glycolate,False,-0.014744398339862,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
142,UC-5,False,0.0146106389031879,,Unknown,Unknown
188,Oxidoreductase,False,0.0144949993924928,,Putative oxidoreductase components,Redox Stress
103,Tryptophan,False,0.0142752845572735,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
8,yqhI,False,0.0142545798275506,,Unknown,Unknown
24,YjfJ,False,0.014106696258655,YjfJ,Putative heat responsive regulon,Temperature Shock
102,Thr/Ser-1,False,0.0137700420593482,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
46,PAL 10 Del,False,0.0137659750212529,,Unknown,Unknown
91,NDH-1,False,-0.0137085548747618,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
18,Methionine,False,-0.0136453338035079,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
23,thrA KO,False,-0.0135233359624961,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
