,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0016336542524193027,2.0,0.0,0.0011551679999999287,1.0,-0.0011551679999999287,,,,,,,,
1,fur__wt_dpd,0.4634393994999999,0.11682073867455584,2.0,2.0,0.3808346629999999,3.0,0.5460441359999999,,,,,,,,
2,fur__wt_fe,-0.354199465,0.05306690728808121,2.0,4.0,-0.391723435,5.0,-0.3166754949999999,,,,,,,,
3,fur__delfur_dpd,0.05253795350000001,0.04518957298978302,2.0,6.0,0.08449180700000003,7.0,0.020584099999999998,,,,,,,,
4,fur__delfur_fe2,-0.16173362300000005,0.2474428497297075,2.0,8.0,-0.3367021400000001,9.0,0.013234893999999995,,,,,,,,
5,acid__wt_ph5,0.17233461800000005,0.12196477009495367,2.0,10.0,0.08609250200000007,11.0,0.25857673400000003,,,,,,,,
6,acid__delgadx_ph5,0.13776311899999993,,1.0,12.0,0.13776311899999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.14264023549999993,0.05561759206156537,2.0,13.0,-0.1819678119999999,14.0,-0.10331265899999996,,,,,,,,
8,acid__delgade_ph5,-0.03313003200000008,0.029103573247405756,2.0,15.0,-0.01255069800000008,16.0,-0.053709366000000085,,,,,,,,
9,oxidative__wt_pq,0.6314415234999999,0.1798305402850508,2.0,17.0,0.758600918,18.0,0.5042821289999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6130569625,0.018622943309782754,2.0,19.0,0.6262253720000001,20.0,0.599888553,,,,,,,,
11,oxidative__delsoxr_pq,0.2568634249999999,0.06228917636186575,2.0,21.0,0.21281832599999986,22.0,0.300908524,,,,,,,,
12,oxidative__delsoxs_pq,0.5674449340000001,0.25288760447175573,2.0,23.0,0.3886263940000001,24.0,0.746263474,,,,,,,,
13,nac_ntrc__wt_csn,0.2696364815000001,0.08160772465393225,2.0,25.0,0.3273418570000002,26.0,0.211931106,,,,,,,,
14,nac_ntrc__wt_cytd,0.21961865349999998,0.1601814301793812,2.0,27.0,0.10635327800000004,28.0,0.3328840289999999,,,,,,,,
15,nac_ntrc__wt_gln,0.28147220949999996,0.22457078580626266,2.0,29.0,0.12267668399999998,30.0,0.440267735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6041152704999999,0.022170831785396323,2.0,31.0,0.6197924159999999,32.0,0.5884381249999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.040499752,0.006133264614889802,2.0,33.0,0.036162878999999926,34.0,0.04483662500000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.30996314300000005,0.2526030307618808,2.0,35.0,-0.48858045899999997,36.0,-0.13134582700000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07819146050000003,0.026045672294495073,2.0,37.0,-0.09660853200000008,38.0,-0.059774388999999976,,,,,,,,
20,misc__wt_no_te,0.11419878149999985,0.04250949828194323,2.0,39.0,0.0841400269999999,40.0,0.1442575359999998,,,,,,,,
21,misc__bw_delcbl,0.0562824985,0.0635665725402536,2.0,41.0,0.1012308529999999,42.0,0.0113341440000001,,,,,,,,
22,misc__bw_delfabr,-0.1317638995,0.2636387494222303,2.0,43.0,-0.31818464700000004,44.0,0.054656848000000036,,,,,,,,
23,misc__bw_delfadr,0.12452611600000008,0.20446533797539346,2.0,45.0,-0.020052710999999945,46.0,0.2691049430000001,,,,,,,,
24,misc__nitr_031,0.026254524000000057,,1.0,47.0,0.026254524000000057,,,,,,,,,,
25,omics__wt_glu,0.06601101649999996,0.0058491243614717725,2.0,48.0,0.07014697200000009,49.0,0.061875060999999835,,,,,,,,
26,omics__wt_gly,-0.07639065949999999,0.5095534409886308,2.0,50.0,-0.436699353,51.0,0.28391803400000004,,,,,,,,
