locus,104
STM0002,-0.0121629059
STM0003,-0.024321049
STM0004,-0.0222964369
STM0005,-0.008226764000000001
STM0006,-0.0141544094
STM0007,0.000571483
STM0008,-0.0007805822
STM0009,-0.013195777
STM0010,0.0065099727
STM0011,-0.002490224
STM0012,-0.0026471343000000003
STM0013,-0.0077552089
STM0014,-0.0004591221
STM0015,-0.0008545585
STM0016,0.0106933438
STM0017,-0.0059884854
STM0018,-0.0061729465
STM0019,0.0012480258
STM0020,0.013819992500000001
STM0021,-0.0089196429
STM0022,-0.0138167166
STM0023,-0.0074222893
STM0024,-0.0024067877
STM0025,0.0086857319
STM0026,0.0052846989
STM0027,0.0013901782
STM0028,-0.00028481890000000003
STM0029,0.0112839706
STM0030,0.0007359266
STM0031,0.0040566867
STM0032,0.0029225342
STM0033,0.0036737691
STM0034,0.0030097999
STM0035,-0.0041621212000000005
STM0036,-0.0028482497
STM0037,-0.0219049467
STM0038,-0.0127573778
STM0039,-0.023312481000000003
STM0040,-0.0249280622
STM0041,0.0003825983
STM0042,-0.007409766000000001
STM0043,0.0077232080000000005
STM0044,0.0160239347
STM0045,-0.0039164761
STM0046,-0.0018606204
STM0047,-0.0036891098
STM0048,-4.39723e-05
STM0049,-0.0072436651
STM0050,-0.0034887468000000003
STM0051,0.0058950975
STM0052,-0.0032719909
STM0053,0.014060359900000001
STM0056,0.0009561922
STM0057,-0.0066750788
STM0058,-0.0025457202
STM0059,-0.0249387951
STM0060,-0.0108639527
STM0061,-0.0010784893
STM0062,-0.007130955600000001
STM0063,-0.0156800303
STM0064,-0.001795242
STM0066,-0.0027226835000000002
STM0067,-9.219790000000001e-05
STM0068,0.020925406400000002
STM0069,-0.0078324073
STM0070,-0.019272468600000002
STM0071,-0.009328888
STM0073,-0.0116382497
STM0074,-0.015407299400000001
STM0075,-0.004417666000000001
STM0076,-0.009162394
STM0077,-0.0192413502
STM0078,0.039034251
STM0079,0.0080382796
STM0080,-0.021315009200000002
STM0081,0.0003301669
STM0082,0.0016831068
STM0084,-0.0033508562
STM0085,0.0040235422
STM0086,0.0016645174
STM0087,0.0096709584
STM0088,-0.0025530244000000002
STM0089,0.0017987615
