,104
sv5015:STM0581:2.0,1.8136516909
sv5015:STM0581:3.0,1.2255221094
sv5015:WT:1.0,0.15276365420000002
sv5015:WT:2.0,0.00023195840000000002
sv5015:WT:3.0,-0.1529956126
tomato:tomato_root:1.0,0.40509976880000004
tomato:tomato_root:2.0,0.5157229079
tomato:tomato_root:3.0,0.36333595620000003
tomato:LB:1.0,-0.512000189
tomato:LB:2.0,0.512000189
AcrB_efflux_virulence:AcrB_D408A:1.0,-1.7401870761
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.8297263239
AcrB_efflux_virulence:AcrB_D408A:3.0,-1.2127113497
AcrB_efflux_virulence:WT:1.0,0.31865053860000003
AcrB_efflux_virulence:WT:2.0,-0.0232530299
AcrB_efflux_virulence:WT:3.0,-0.2953975086
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,0.8049785469
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,5.2783412771
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,4.6792210527
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-0.23444389570000002
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,4.5987579292
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,4.553309626
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,5.5154080842
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.1735293018
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.48947895880000003
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,4.4208844724
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,4.7070948726
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,4.5502618723
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,4.0811041771
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,2.8257576864000002
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,3.7012701631000002
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,3.252501152
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,3.6514770448
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,0.173144507
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,2.5696166143
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,2.9222508387
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,1.9562294457
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.6608319115
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.2767289673
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.9375608789000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,3.60485584
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,2.5289027133
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,2.6211898213
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.2250605666
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,2.6872596165
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,3.7377869867999998
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,2.2909072268
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,3.3199985113
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,3.4785823694
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.9443656238
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,3.7997000946
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,3.6227486552
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,3.4251610949
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,4.1373067312
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,2.9024136015
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.9301818044
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.15504148850000002
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,3.0489739117
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,4.4413812962
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,2.6011582807
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,1.8791859020000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,2.7052483976
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,2.2356434354
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,4.345963034
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,1.6353511714
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,2.5529674061
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,2.8245191279
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,2.5496018046
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.489608399
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.44871236080000004
OPG:del_opgGH:1.0,1.0696436192
OPG:del_opgGH:2.0,2.3165611936
OPG:del_opgGH:3.0,2.179864267
OPG:del_opgGH_pBK16:1.0,-0.4584065062
OPG:del_opgGH_pBK16:2.0,-0.0635540007
OPG:del_opgGH_pBK16:3.0,-0.2661864981
OPG:WT:1.0,0.2481013732
OPG:WT:2.0,-0.2205647214
OPG:WT:3.0,-0.0275366519
PinT:pinT+_1h:1.0,0.511609975
PinT:pinT+_1h:2.0,-0.511609975
cold_shock_protein:WT_RNAseq:1.0,-0.5389401498
cold_shock_protein:WT_RNAseq:2.0,0.9743284345000001
cold_shock_protein:WT_RNAseq:3.0,-0.4353882847
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-2.3784859735
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-3.7948442415
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-3.0379492296
dephostatin:LB_DMSO:1.0,-0.3456795684
dephostatin:LB_DMSO:2.0,-0.2408414005
dephostatin:LB_DMSO:3.0,0.5865209689
dephostatin:LB_Dephostatin:1.0,-0.5074258864
dephostatin:LB_Dephostatin:2.0,-1.1609398284
dephostatin:LB_Dephostatin:3.0,-0.2406456223
dephostatin:LPM_DMSO:1.0,-8.7975395172
dephostatin:LPM_DMSO:2.0,-8.5546495815
dephostatin:LPM_Dephostatin:1.0,-8.2832557612
dephostatin:LPM_Dephostatin:2.0,-9.0973794643
dephostatin:LPM_Dephostatin:3.0,-7.9006283579000005
efflux_inhibition:Chlorpromazine:1.0,-2.8690324782000003
efflux_inhibition:Chlorpromazine:2.0,-1.3879642842
efflux_inhibition:Chlorpromazine:3.0,-1.6208702286999999
efflux_inhibition:PABN:1.0,-0.6616444386
efflux_inhibition:PABN:2.0,-1.259209839
efflux_inhibition:no_treatment:1.0,-0.0352409615
efflux_inhibition:no_treatment:2.0,-0.00645726
efflux_inhibition:no_treatment:3.0,0.0416982215
efflux_inhibition:Chlorpromazine:4.0,-1.6341247702000001
efflux_inhibition:PABN:3.0,-1.3955784831
fis_regulatory_network:GX_EE:1.0,0.112680208
fis_regulatory_network:GX_EE:2.0,-0.43577386030000004
fis_regulatory_network:GX_TS:1.0,9.2767571389
fis_regulatory_network:GX_TS:2.0,8.4056844134
fis_regulatory_network:WT_EE:1.0,0.059977936600000004
fis_regulatory_network:WT_EE:2.0,-0.059977936600000004
fis_regulatory_network:WT_TS:1.0,8.8489881076
fis_regulatory_network:WT_TS:2.0,7.9326191371
fis_regulatory_network:OX_EE:1.0,-0.2066558114
fis_regulatory_network:OX_EE:2.0,0.2333751913
fis_regulatory_network:OX_TS:1.0,11.4028157974
fis_regulatory_network:OX_TS:2.0,12.3077305575
persisters:rep:1.0,-0.46487883430000004
persisters:rep:2.0,0.46487883430000004
proQ_pulse_expression:empty_vector:1.0,0.337284634
proQ_pulse_expression:empty_vector:2.0,-0.337284634
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.015825552
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.0581793912
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.049080239500000004
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.3603403818
proQ_virulence:dhfq_dproQ_LB:1.0,-7.5390614084
proQ_virulence:dhfq_dproQ_LB:2.0,-6.9427221246
proQ_virulence:dhfq_dproQ_LB:3.0,-6.0154358101
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-7.1200860433
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-7.267632861
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-7.1502571383
proQ_virulence:dhfq_LB:1.0,-5.0557094448
proQ_virulence:dhfq_LB:2.0,-5.4119755342
proQ_virulence:dhfq_LB:3.0,-5.3934170303
proQ_virulence:dhfq_SPI-2:1.0,-6.8797513616
proQ_virulence:dhfq_SPI-2:2.0,-6.6508112383
proQ_virulence:dhfq_SPI-2:3.0,-6.7231267488
proQ_virulence:dproQ_LB:1.0,-2.1885924482
proQ_virulence:dproQ_LB:2.0,-0.6681704264
proQ_virulence:dproQ_LB:3.0,1.0300810083
proQ_virulence:dproQ_SPI-2:1.0,-6.4851464972
proQ_virulence:dproQ_SPI-2:2.0,-6.8988410911999996
proQ_virulence:dproQ_SPI-2:3.0,-6.8050917524
proQ_virulence:WT_LB:1.0,0.2145513909
proQ_virulence:WT_LB:2.0,1.5520566499
proQ_virulence:WT_LB:3.0,-1.7666080409
proQ_virulence:WT_SPI-2:1.0,-6.2295430448
proQ_virulence:WT_SPI-2:2.0,-6.0992041874
proQ_virulence:WT_SPI-2:3.0,-6.3332657163
rcsB:del_rcsB_S207C:1.0,0.2358131664
rcsB:del_rcsB_WT:1.0,-0.1405059683
rcsB:del_rcsB:1.0,-1.3022887808
rcsB:del_rcsB_H12A:1.0,-1.1792983927
rcsB:del_rcsB_D56A:1.0,-0.037324324400000004
rcsB:del_rcsB_M88A:1.0,-0.32175761270000003
rcsB:del_rcsB_H77A:1.0,-0.92344337
rcsB:del_rcsB_L108A:1.0,-1.3555240137
rcsB:del_rcsB_S207C:2.0,-1.5722384467000001
rcsB:del_rcsB_WT:2.0,-0.1838203972
rcsB:del_rcsB:2.0,-0.424537164
rcsB:del_rcsB_H12A:2.0,0.15669299080000001
rcsB:del_rcsB_D56A:2.0,-0.7622004568
rcsB:del_rcsB_H77A:2.0,-0.4533231804
rcsB:del_rcsB_L108A:2.0,-0.7621716675
rcsB:del_rcsB_WT:3.0,0.3243263655
rcsB:del_rcsB_H12A:3.0,-1.3941726191
rcsB:del_rcsB_D56A:3.0,-3.0175865405
rcsB:del_rcsB_M88A:2.0,-0.8259317618
rcsB:del_rcsB_H77A:3.0,-1.8526992968
rcsB:del_rcsB_L108A:3.0,-1.9145821019
ribodepletion:RiboZero:1.0,0.1476010281
ribodepletion:RiboZero:2.0,-0.1476010281
single_carbon_source:mucic:1.0,0.3717554562
single_carbon_source:mucic:2.0,-0.3717554562
single_carbon_source:tartarate:1.0,1.0769010021
single_carbon_source:tartarate:2.0,1.1643231879
ssrA_ssrB_TCS:ssrB_minus:1.0,0.034789433700000004
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.0901157777
ssrA_ssrB_TCS:ssrB_minus:3.0,0.055326344000000006
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.0873509783
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.0383859802
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.9750163542
yedF:WT:1.0,-0.2181690654
yedF:WT:2.0,0.2181690654
yedF:del_yedF:1.0,-0.9732480036000001
yedF:del_yedF:2.0,-2.3631418584
yedF:del_yedF:3.0,-0.24310758540000002
14028S_paratyphiA:37C_stationary:1.0,-2.4703105758
14028S_paratyphiA:42C_log:1.0,-2.2887458405
14028S_paratyphiA:37C_log:1.0,0.7083094824
14028S_paratyphiA:42C_log:2.0,-1.7073137173
14028S_paratyphiA:37C_stationary:2.0,-3.509470399
14028S_paratyphiA:37C_log:2.0,-0.7083094824
7TF:hilC:1.0,0.5041434049
7TF:del_hilD:1.0,-1.1149725484
7TF:WT:1.0,-0.190291505
7TF:hilD:1.0,0.6904095405
7TF:WT:2.0,-0.1396936309
7TF:del_sprB:1.0,-3.398809735
7TF:del_rtsB:1.0,-0.7217421832
7TF:rtsA:1.0,1.2608671992
7TF:del_invF:1.0,-0.7540762058
7TF:sprB:1.0,18.3380156744
7TF:hilD:2.0,0.5489329067000001
7TF:del_invF:2.0,0.1051526943
7TF:del_rtsB:2.0,-1.1617122552
7TF:hilC:2.0,0.4780147631
7TF:WT:3.0,0.0339792404
7TF:del_hilD:2.0,-0.6487974062
7TF:rtsA:2.0,-0.5334264757
7TF:invF:1.0,-1.7651028822
7TF:invF:2.0,-1.7666461615
7TF:sprB:2.0,26.5755054148
7TF:del_sprB:2.0,-3.778211442
7TF:WT:4.0,0.2960058955
MMC:del_rtcB_No treatment:1.0,0.8817203509
MMC:WT_No_treatment:1.0,0.7396669568
MMC:WT_No_treatment:2.0,-0.9188281697
MMC:del_rtcR_No_treatment:1.0,-0.9067957175
MMC:del_rtcR_3mM_MMC:1.0,-1.6742609118
MMC:WT_No_treatment:3.0,0.1791612129
MMC:del_rtcB_3mM_MMC:1.0,-1.5662495582
MMC:del_rtcB_3mM_MMC:2.0,-1.4735215934
MMC:del_rtcR_3mM_MMC:2.0,-1.4453649352
MMC:del_rtcR_3mM_MMC:3.0,-1.2423840132
MMC:del_rsr_No_treatment:1.0,-2.8690293307
MMC:del_rtcB_3mM_MMC:3.0,-1.205779927
MMC:del_rtcR_No_treatment:2.0,0.2365211804
MMC:del_rsr_3mM_MMC:1.0,-1.0363231043
MMC:del_rtcB_No treatment:2.0,0.4208237617
MMC:WT_3mM_MMC:1.0,-0.9664984158000001
MMC:del_rsr_3mM_MMC:2.0,-1.9736829753
MMC:WT_3mM_MMC:2.0,-0.6881080185
MMC:del_rsr_No_treatment:2.0,-1.6075732383
MMC:del_rtcB_No treatment:3.0,0.2926060578
MMC:del_rsr_No_treatment:3.0,-0.9367194507000001
Nontyphoidal_comparisons:rep:1.0,0.4105065068
Nontyphoidal_comparisons:rep:2.0,-0.8912261181000001
Nontyphoidal_comparisons:rep:3.0,0.4807196112
araC:delta_araC_LB:1.0,-1.6320090962
araC:WT_LB:1.0,-1.6107477527
araC:WT_LB:2.0,1.6107477527
araC:delta_araC_LB:2.0,-1.9181909214
csgD:WT_planktonic_TP1:1.0,-4.346717382e-17
csgD:del_csgD_planktonic_TP2:1.0,-3.4219491093
csgD:WT_aggregate_TP2:1.0,-4.0208613796
csgD:del_csgD_planktonic_TP1:1.0,-3.8622298772
csgD:WT_planktonic_TP3:1.0,-4.0111737728
csgD:del_csgD_planktonic_TP3:1.0,-3.1502270828
csgD:WT_planktonic_TP2:1.0,-1.9143673890000001
csgD:WT_aggregate_TP3:1.0,-4.2628272203
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.0287194422
csgD:PcsgD_planktonic_lux_TP4:1.0,-3.3112613982
csgD:PcsgD_aggregate_lux_TP3:1.0,-4.2005625259
csgD:PcsgD_planktonic_lux_TP2:1.0,-1.4610431286
csgD:PcsgD_planktonic_lux_TP3:1.0,-3.7792575037000002
csgD:del_csgD_planktonic_TP4:1.0,-3.3279588294
csgD:WT_aggregate_TP4:1.0,-2.6689938927
csgD:PcsgD_aggregate_lux_TP4:1.0,-3.6045947513
csgD:PcsgD_aggregate_lux_TP2:1.0,-4.3697264386
csrA:10min_LB_csrA:1.0,-4.371743388
csrA:10min_LB_WT:1.0,-1.5769421613999999
csrA:2.5min_LB_csrA:1.0,-7.6308489668
csrA:5min_mLPM_WT:1.0,-6.0972911788
csrA:15min_mLPM_csrA:1.0,-5.7450621414
csrA:5min_LB_WT:1.0,-3.8700657492
csrA:2.5min_LB_WT:1.0,-3.6902645705
csrA:0min_LB_WT:1.0,0.1042927996
csrA:15min_LB_WT:1.0,-2.5151547486
csrA:0min_mLPM_WT:1.0,-4.002298638
csrA:15min_LB_csrA:1.0,-6.3149912566
csrA:15min_mLPM_WT:1.0,-4.4719518157
csrA:15min_LB_csrA:2.0,-5.6159382572
csrA:0min_mLPM_WT:2.0,-3.8070429216
csrA:0min_LB_csrA:1.0,-6.6147934896
csrA:15min_LB_WT:2.0,-2.7199710011000002
csrA:15min_mLPM_WT:2.0,-4.1253002549
csrA:5min_LB_WT:2.0,-4.3122162105
csrA:5min_mLPM_WT:2.0,-5.4406305158
csrA:2.5min_LB_WT:2.0,-3.0199210835
csrA:5min_mLPM_csrA:1.0,-3.066375637
csrA:0min_LB_csrA:2.0,-6.03514666
csrA:15min_mLPM_csrA:2.0,-5.2282906539
csrA:5min_mLPM_csrA:2.0,-2.929767933
csrA:10min_LB_WT:2.0,-1.3628787835
csrA:0min_LB_WT:2.0,-0.1042927996
csrA:5min_LB_csrA:1.0,-5.5035055436
csrA:10min_mLPM_csrA:1.0,-3.8714614184
csrA:10min_mLPM_csrA:2.0,-4.4908725649
csrA:5min_LB_csrA:2.0,-5.3859623345
csrA:2.5min_LB_csrA:2.0,-7.8177388813
csrA:10min_LB_csrA:2.0,-4.3413386689
flagellum:ΔSTM14_1829 :1.0,-4.5863065189
flagellum:ΔSTM14_1829 :2.0,-4.45125362
flagellum:WT:1.0,0.047244312100000005
flagellum:WT:2.0,-0.2313868419
flagellum:ΔSTM14_1829 :3.0,-3.8330281887
flagellum:WT:3.0,0.1841425297
fliA:del_rpoF:1.0,-3.2954228384
fliA:WT:1.0,-0.4162693532
fliA:del_rpoF:2.0,-2.7023994418
fliA:WT:2.0,0.4162693532
mgtC:empty_pUH21:1.0,-0.1284569496
mgtC:pUH_mgtC:1.0,-1.5611512029
mgtC:empty_pUH21:2.0,0.1284569496
mgtC:pUH_mgtC:2.0,-1.0800852322
mgtCBR:empty_pBAD18:1.0,-0.0114954633
mgtCBR:mgtC_pBAD113:1.0,-0.7691931156
mgtCBR:empty_pBAD18:2.0,0.0114954633
mgtCBR:mgtC_pBAD113:2.0,-0.8798282382
novobiocin:100_Novobiocin_60min:1.0,3.9818110812
novobiocin:500_Novobiocin_60min:1.0,2.4893868059
novobiocin:0_Novobiocin_60min:1.0,6.3261117271
novobiocin:0_Novobiocin_0min:1.0,-0.2369743893
novobiocin:100_Novobiocin_60min:2.0,4.5111763694
novobiocin:0_Novobiocin_10min:1.0,3.2619925434
novobiocin:500_Novobiocin_20min:1.0,2.5035386085
novobiocin:0_Novobiocin_20min:1.0,5.3219488657
novobiocin:0_Novobiocin_60min:2.0,6.5703216639
novobiocin:0_Novobiocin_10min:2.0,3.3558600554
novobiocin:500_Novobiocin_60min:2.0,2.1371250585
novobiocin:0_Novobiocin_60min:3.0,6.8567844818
novobiocin:500_Novobiocin_10min:1.0,0.2378551999
novobiocin:0_Novobiocin_20min:2.0,3.6594373462
novobiocin:500_Novobiocin_60min:3.0,2.9442688302
novobiocin:0_Novobiocin_0min:2.0,0.4196926076
novobiocin:100_Novobiocin_60min:3.0,4.7753733084
novobiocin:500_Novobiocin_20min:2.0,1.4336366039000001
novobiocin:500_Novobiocin_10min:2.0,1.8784612587
novobiocin:0_Novobiocin_0min:3.0,-0.1827182184
novobiocin:500_Novobiocin_20min:3.0,1.2705113482
novobiocin:0_Novobiocin_10min:3.0,3.3598439534
novobiocin:0_Novobiocin_20min:3.0,4.4018938001
starvation:Glucose_6h:1.0,-0.0407721523
starvation:Low_3d:1.0,1.816995227
starvation:Low_3d:2.0,2.103635618
starvation:Glucose_24h:1.0,3.3797905399
starvation:High_4d:1.0,1.3859221111
starvation:High_4h:1.0,0.7834783883
starvation:High_4d:2.0,3.1248890039
starvation:High_4h:2.0,-0.0357682716
starvation:Low_24h:1.0,2.0410330003
starvation:Glucose_6h:2.0,0.0407721523
starvation:Low_24h:2.0,1.7089563388
starvation:Glucose_24h:2.0,3.761331675
18_mutants:phoB/R_InSPI2:1.0,0.6089817166
18_mutants:hfq_ESP:1.0,4.2094887066
18_mutants:ompR/envZ_InSPI2:1.0,1.6520177321
18_mutants:dam_MEP:1.0,0.6828584752
18_mutants:WT_IEP:1.0,7.7833191529
18_mutants:ssrA/B_InSPI2:1.0,2.6933426758
18_mutants:WT_InSPI2:1.0,0.8323648663000001
18_mutants:hilC_IEP:1.0,3.7094492815
18_mutants:fliZ_ESP:1.0,3.4930402695
18_mutants:hilD_InSPI2:1.0,0.7630617313
18_mutants:phoP/Q_InSPI2:1.0,4.4924779745
18_mutants:ssrB_InSPI2:1.0,3.9144152237
18_mutants:fur_ESP:1.0,4.5314238779
18_mutants:WT_MEP:1.0,-1.423848808e-22
18_mutants:hilD_IEP:1.0,-0.930281283
18_mutants:hilE_IEP:1.0,8.5513738179
18_mutants:slyA_InSPI2:1.0,3.5426282978
18_mutants:ssrA_InSPI2:1.0,2.5284328391
18_mutants:WT_lnSPI2:1.0,-0.3848477462
18_mutants:hilA_IEP:1.0,6.1150283096999996
Infection_conditions:pH3_shock:1.0,-1.2485788371
Infection_conditions:Peroxide_shock_InSPI2:1.0,-2.0565782326
Infection_conditions:MEP:1.0,-2.7187904898
Infection_conditions:Oxygen_shock:1.0,7.50522985
Infection_conditions:MEP:2.0,-2.7973416567
Infection_conditions:Anaerobic_shock:1.0,0.27517159690000004
Infection_conditions:Bile_shock:1.0,-2.9286484791
Infection_conditions:LowFe2+_shock:1.0,0.5668409685
Infection_conditions:MEP:3.0,-2.3460933745
Infection_conditions:pH5.8_shock:1.0,-2.9913313566
Infection_conditions:ESP:1.0,5.9308499699
Infection_conditions:inSPI2_dRNA_seq:1.0,0.3264598043
Infection_conditions:LEP:1.0,2.8118671820000003
Infection_conditions:Temp20:1.0,1.4806578423
Infection_conditions:25C:1.0,-3.2265918149
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-0.38665701350000004
Infection_conditions:ESP:2.0,7.0122964774
Infection_conditions:EEP:1.0,-3.7799957559
Infection_conditions:ESP:3.0,5.7894214065
Infection_conditions:Anaerobic_growth:1.0,4.3062912088
Infection_conditions:NaCl_shock:1.0,0.4033349258
Infection_conditions:Pool_RNA_seq:1.0,2.558899012e-22
Infection_conditions:Cold_shock_15C:1.0,-2.4688092971
Infection_conditions:Pool_dRNA_seq:1.0,-1.1632167709
Infection_conditions:InSPI2_LowMg2+:1.0,-0.48762237480000004
Infection_conditions:Temp10:1.0,-0.6660468773
Infection_conditions:NonSPI2:1.0,-1.6295331430000002
Macrophage:Intra_macrophage_dRNA:1.0,-1.2344618352
Macrophage:Intra_macrophage_RNA:1.0,-0.1634289666
Macrophage:Intra_macrophage_RNA:2.0,0.1634289666
Macrophage:Intra_macrophage_dRNA:2.0,-1.0343049104
comparative_st474:st474_InSPI2:1.0,1.6956784122
comparative_st474:st474_LEP:1.0,5.5233415008
comparative_st474:st474_InSPI2:2.0,1.1803432214
comparative_st474:st474_EEP:1.0,-1.0505752571
comparative_st474:st474_ESP:1.0,10.1678644456
comparative_st474:st474_NaCl_shock:1.0,3.0998012119
comparative_st474:st474_NO_shock_InSPI2:1.0,2.3126814209
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.6625286731000001
comparative_st474:st474_Oxygen_shock:1.0,10.2025642094
comparative_st474:st474_MEP:1.0,1.384986103e-28
comparative_st474:st474_ESP:2.0,10.5276766169
comparative_st474:st474_ESP:3.0,11.1305878686
comparative_st474:st474_NonSPI2:1.0,0.5359829055
comparative_st474:st474_Bile_shock:1.0,-0.1910274925
comparative_st474:st474_NonSPI2:2.0,0.6552031554000001
comparative_st474:st474_Anaerobic_growth:1.0,6.4385000645
comparative_st474:st474_Macrophage:1.0,1.0351621991
comparative_st474:st474_Anaerobic_shock:1.0,2.9840192079000003
comparative_st474:st474_InSPI2:3.0,1.1307558617
comparative_st474:st474_InSPI2:4.0,0.807836011
comparative_st474:st474_Anaerobic_growth:2.0,5.784161696
comparative_st474:st474_Anaerobic_growth:3.0,6.3600217221
comparative_st474:st474_ESP:4.0,10.4107595858
comparative_st474:st474_Macrophage:2.0,1.3626748236
comparative_st474:st474_25C:1.0,-0.5062248823000001
comparative_st474:st474_Low_Fe2+_shock:1.0,3.2828566004
comparative_st474:st474_NonSPI2:3.0,0.1929415019
comparative_D23580:D23580_NonSPI2:1.0,0.0707215788
comparative_D23580:D23580_InSPI2:1.0,2.3552328267
comparative_D23580:D23580_Anaerobic_growth:1.0,2.7456991339
comparative_D23580:D23580_pBT1 deletion:1.0,10.7353635593
comparative_D23580:D23580_InSPI2:2.0,1.4464593229
comparative_D23580:D23580_25C:1.0,-0.6534289982
comparative_D23580:D23580_pBT1 deletion:2.0,11.4273790029
comparative_D23580:D23580_Oxygen_shock:1.0,13.7916448719
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,1.2958066379
