,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,0.20042606449999936,0.30938338355757494,2.0,50.0,0.4191931529999992,51.0,-0.0183410240000005
26,Carbon__M9Na_ribose_Mid,-0.3633756660000005,0.1356524015213683,2.0,52.0,-0.4592963990000003,53.0,-0.2674549330000006
27,Carbon__M9Na_succinate_Mid,0.5710016454999995,0.5375789762080022,2.0,54.0,0.1908759059999996,55.0,0.9511273849999996
28,Carbon__M9Na_sucrose_Mid,-2.2202169570000003,0.30372817191713564,2.0,56.0,-2.005448707,57.0,-2.4349852070000004
29,TF__LBv2_HapROver_Late,0.08928693299999989,0.15597432090090982,2.0,58.0,0.1995774329999999,59.0,-0.0210035670000001
30,TF__LBv2_HapROver_Mid,0.07878145149999981,0.13130987422323245,2.0,60.0,-0.0140686510000005,61.0,0.1716315540000001
31,TF__LBv2_HapROver_Stat,-0.863741294,0.033631547077082886,2.0,62.0,-0.8399601990000001,63.0,-0.8875223889999999
32,TF__LBv2_LuxOOver_Late,-0.2516092540000003,0.07387162644989462,2.0,64.0,-0.3038443820000003,65.0,-0.1993741260000003
33,TF__LBv2_LuxOOver_Mid,-0.4345388425000003,0.21445901599972506,2.0,66.0,-0.5861842670000001,67.0,-0.2828934180000004
34,TF__LBv2_LuxOOver_Stat,-1.174830444,0.4490590748785781,2.0,68.0,-0.8572977269999997,69.0,-1.492363161
35,TF__LBv2_QstROver_Late,-0.6908532059999999,0.327815328840478,2.0,70.0,-0.9226536479999998,71.0,-0.4590527639999999
36,TF__LBv2_QstROver_Mid,-1.586046892,0.3052696604574816,2.0,72.0,-1.801905139,73.0,-1.3701886449999998
37,TF__LBv2_QstROver_Stat,-0.2629766685000003,0.11883267525592042,2.0,74.0,-0.1789492780000001,75.0,-0.3470040590000005
38,TF__LBv2_TfoXOver_Late,-1.3570879100000002,0.09673391745051632,2.0,76.0,-1.425489119,77.0,-1.2886867010000005
39,TF__LBv2_TfoXOver_Mid,-0.35693636650000027,0.008195610131577956,2.0,78.0,-0.3627315380000002,79.0,-0.3511411950000003
40,TF__LBv2_TfoXOver_Stat,-0.8670206825000002,0.09958890704149831,2.0,80.0,-0.7966006910000001,81.0,-0.9374406740000004
41,Stress-I__20-300-T1,-0.3774149474999997,0.18976240798431884,2.0,82.0,-0.2432326619999996,83.0,-0.5115972329999998
42,Stress-I__20-300-T2,0.1373912300000004,0.14968238859538982,2.0,84.0,0.2432326620000005,85.0,0.0315497980000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.219188152,0.10730772638423093,2.0,86.0,-1.2950661730000004,87.0,-1.1433101309999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.8348178875000003,0.031107173746926495,2.0,88.0,-0.8568139810000002,89.0,-0.8128217940000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3457740840000003,0.3322759479208198,2.0,90.0,-0.1108195080000005,91.0,-0.5807286600000001
46,Stress-III__R_wt,-4.510281037539698e-16,0.07442757077182643,2.0,92.0,0.0526282399999997,93.0,-0.0526282400000006
47,Stress-III__R_s,1.5742466964999995,0.18103468232222814,2.0,94.0,1.7022575479999995,95.0,1.4462358449999997
48,Competence-condition__OSS_TfoXOver_Stat,0.03434441950000045,0.10333207366133774,2.0,96.0,-0.0387223904999993,97.0,0.1074112295000002
49,Competence-condition__OSS_VectorOnly_Stat,4.475586568020162e-16,0.08379600800966992,2.0,98.0,-0.0592527254999994,99.0,0.0592527255000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09523649900000006,0.41532216182003007,2.0,100.0,0.3889136159999999,101.0,-0.1984406179999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.9949319973733282e-16,0.014210163538721924,2.0,102.0,-0.0100481029999999,103.0,0.0100481030000003
