,PN96_RS20930
SBRG_BHIN_Growth_Late_1,0.531776528
SBRG_BHIN_Growth_Late_2,0.2222415619999997
SBRG_BHIN_Growth_Mid_1,2.235620396
SBRG_BHIN_Growth_Mid_2,-0.2224756050000005
SBRG_BHIN_Growth_Stat_1,-0.9838162649999996
SBRG_BHIN_Growth_Stat_2,-0.7153612790000006
SBRG_LBv2_Growth_Late_1,0.074364622
SBRG_LBv2_Growth_Late_2,-0.341229556
SBRG_LBv2_Growth_Mid_1,0.181163948
SBRG_LBv2_Growth_Mid_2,-0.181163948
SBRG_LBv2_Growth_Stat_1,-0.2232625370000001
SBRG_LBv2_Growth_Stat_2,-0.9869508060000004
SBRG_MHB_Rich_Mid_1,0.0566830280000001
SBRG_MHB_Rich_Mid_2,-0.4096314940000001
SBRG_NBO_Rich_Mid_1,0.8514354219999998
SBRG_NBO_Rich_Mid_2,0.5097483929999997
SBRG_M9Na_Arabinose_Mid_1,0.5830541369999995
SBRG_M9Na_Arabinose_Mid_2,0.6172791970000002
SBRG_M9Na_Galactose_Mid_1,0.1107263429999996
SBRG_M9Na_Galactose_Mid_2,-0.1980152630000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1225625059999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4248180539999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0810436859999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1185218950000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4771457770000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7208682510000006
SBRG_M9Na_GlcNAc_Mid_1,0.1585323749999991
SBRG_M9Na_GlcNAc_Mid_2,0.4671354409999999
SBRG_M9Na_Gluconate_Mid_1,-1.5700789310000005
SBRG_M9Na_Gluconate_Mid_2,-1.5970870580000005
SBRG_M9Na_Glucosamine_Mid_1,0.4101951019999994
SBRG_M9Na_Glucosamine_Mid_2,0.4030788739999993
SBRG_M9Na_Glycerol_Mid_1,0.1609958309999992
SBRG_M9Na_Glycerol_Mid_2,0.3147865409999992
SBRG_M9Na_Maltose_Mid_1,0.4806171839999997
