,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.002239128350000001,0.10278939798602342,2.0,101.0,-0.070443952,105.0,0.0749222087,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2796921911603025,12.0,102.0,-0.124860758,110.0,0.20835379440000001,117.0,0.2926648096,125.0,-0.436077961,131.0,0.12119386950000001,134.0,0.2250401857,138.0,-0.30871126520000003,159.0,0.2792270224,162.0,-0.0952878955,164.0,-0.2650214249,170.0,-0.2663915914,174.0,0.36987121440000004,,,,
33,immunity_isolated__WT_npr1,0.03611291700000001,0.3969027668339653,2.0,103.0,0.3167655549,126.0,-0.2445397209,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.50662828685,0.33005671106670437,14.0,106.0,-0.8471927374,113.0,-0.7744446661000001,121.0,-0.2804185104,127.0,-0.5240559322,136.0,-0.1433357817,142.0,-0.2745544204,145.0,-0.8881441283,150.0,-1.2296758082,160.0,-0.4003281944,161.0,-0.38905752590000003,163.0,-0.0879253549,167.0,-0.4080311759,172.0,-0.6448579301,176.0,-0.20077385
35,immunity_isolated__AvrRpt2_npr1,0.023899293999999988,0.2534589415400778,3.0,107.0,-0.21908541720000002,128.0,0.0041108737,146.0,0.2866724255,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2528621731,0.07215707433388993,3.0,108.0,-0.313609599,129.0,-0.2718742482,147.0,-0.1731026721,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39371954235,0.2552525992568345,2.0,109.0,-0.2132286985,148.0,-0.5742103862,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.055032767375,0.2715512676303803,4.0,111.0,0.20349902250000002,119.0,-0.4324617758,140.0,0.0537141978,165.0,-0.044882514000000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.032882200925000014,0.3127385945748133,4.0,112.0,-0.2340236661,120.0,0.3041015963,141.0,-0.35592465910000004,166.0,0.1543179252,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.024359436166666665,0.29971581807259645,3.0,114.0,-0.3193656295,122.0,0.2311416057,143.0,0.16130233230000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15375659155000002,0.3181090148845318,4.0,115.0,-0.2020940404,123.0,0.257877469,144.0,-0.5168004779,168.0,-0.1540093169,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44879850260000004,0.21414695236597767,3.0,116.0,-0.20485372000000002,124.0,-0.6058012306,169.0,-0.5357405572,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16351239280000002,0.003239657094160493,2.0,118.0,0.1612216093,139.0,0.1658031763,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09159417936666665,0.20691009939716815,3.0,130.0,0.11434436120000001,152.0,-0.2994623408,156.0,-0.0896645585,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11204743219999999,0.2604169829781619,2.0,132.0,-0.0720951824,135.0,0.2961900468,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4593867647,0.07179771846454164,2.0,133.0,-0.5101554183,137.0,-0.4086181111,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5354612347000001,0.09009047161604554,2.0,149.0,-0.4717576513,151.0,-0.5991648181,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.023621483966666666,0.09949798257523233,3.0,153.0,0.0885544799,155.0,-0.0909280699,158.0,0.07323804190000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28625185145,0.11625334198048544,2.0,154.0,-0.204048325,157.0,-0.3684553779,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0644165951,0.2106528655404073,2.0,171.0,-0.08453747460000001,175.0,0.2133706648,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37845714220000004,0.16056148777061108,2.0,173.0,-0.2649230254,177.0,-0.491991259,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1988434431516477,3.0,178.0,-0.19023591310000001,182.0,0.20645724840000002,183.0,-0.0162213353,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9364552411666667,0.36619722160027957,3.0,179.0,-0.9745672391,180.0,-1.2821059899,181.0,-0.5526924945,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.12328633275474746,3.0,184.0,0.14034909710000001,185.0,-0.09081717560000001,186.0,-0.0495319215,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19898813523333336,0.3886042609884096,3.0,187.0,0.6027020563000001,188.0,0.1667618739,189.0,-0.1724995245,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.34204679239999997,0.0927075608070072,3.0,190.0,0.3005214068,191.0,0.2773611172,192.0,0.4482578532,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5466441374666667,0.2799159193707891,3.0,193.0,0.8024711473,194.0,0.24765366830000002,195.0,0.5898075968000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6483747314666667,0.04445643165444238,3.0,196.0,0.5971584694000001,197.0,0.6769903848000001,198.0,0.6709753402,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6213929949,0.2852829879649265,3.0,199.0,0.33482693680000003,200.0,0.623976685,201.0,0.9053753629,,,,,,,,,,,,,,,,,,,,,,
