locus,89
PA0001,-0.0009037250000000001
PA0002,0.000474017
PA0003,-0.005696268
PA0004,-0.00421686
PA0005,0.0008227880000000001
PA0006,0.007438892000000001
PA0007,-0.00866072
PA0008,0.0056395460000000005
PA0009,-0.003198123
PA0010,0.0027320820000000003
PA0011,-0.002706228
PA0012,-0.006252942
PA0013,0.0023098140000000003
PA0014,-0.011177299
PA0015,0.000399317
PA0016,-0.0064337430000000004
PA0017,-0.008978259
PA0018,0.005654822
PA0019,0.0034965540000000002
PA0020,0.000280211
PA0021,-0.004831724
PA0022,-0.009322293
PA0023,0.003039852
PA0024,0.004478083
PA0025,-0.001478927
PA0026,-0.008489813
PA0027,0.00479141
PA0028,0.011757739000000001
PA0029,-0.001000162
PA0030,-0.018942847000000002
PA0031,-0.004276973
PA0032,-0.013924248
PA0032a,-0.00012471700000000002
PA0033,-0.00307264
PA0034,-0.008395053000000001
PA0035,-0.002078372
PA0036,0.007003499000000001
PA0037,-0.002186794
PA0038,-0.018599068
PA0039,0.00306519
PA0040,0.0057204560000000005
PA0041,-0.008026571
PA0041a,-0.006350912
PA0042,-0.000134131
PA0043,-0.006129631
PA0044,0.008438221000000001
PA0045,-0.001663228
PA0046,-0.003262089
PA0047,-0.000552249
PA0048,0.027582339
PA0049,0.000383433
PA0050,0.006028437
PA0051,0.006061207000000001
PA0052,0.0021916080000000003
PA0054,-0.005760479000000001
PA0055,-0.005739485000000001
PA0056,0.0038630580000000004
PA0057,-0.0035267230000000003
PA0058,-0.007088138000000001
PA0059,0.000193324
PA0060,-0.002712318
PA0061,0.016294881
PA0062,0.000632583
PA0063,-0.008454174
PA0064,0.0005700540000000001
PA0065,0.003277518
PA0066,-0.00203666
PA0067,0.009980870000000001
PA0068,0.012124188000000001
PA0069,-0.000593855
PA0070,7.14e-05
PA0071,0.001135745
PA0072,-0.0005514750000000001
PA0073,-0.00566189
PA0074,-0.003948823000000001
PA0075,0.009424634000000001
PA0076,0.000515667
PA0077,0.0058160420000000004
PA0078,-0.0037409250000000004
PA0079,0.004342536
PA0080,-0.0063691550000000005
PA0081,-0.009672237
PA0082,-0.007025929
PA0083,-0.0038466850000000003
PA0084,0.0025855910000000004
PA0085,0.003424457
PA0086,0.010262296
PA0087,0.0030669290000000004
PA0088,0.000432291
PA0089,-0.000379783
PA0090,0.010268481000000001
PA0091,0.005281957
PA0092,0.0027540060000000002
PA0093,-0.0053271640000000006
PA0094,0.000245477
PA0095,-0.004410331
PA0096,-0.0030826990000000004
PA0097,0.0063761090000000005
PA0098,0.015407714000000001
PA0099,0.0025386420000000002
PA0100,0.008932495
PA0101,0.005916164000000001
PA0102,0.019834235000000002
PA0103,0.012224123
PA0103a,0.009465634
PA0105,-0.00124089
PA0106,-0.010063304
PA0107,-0.0028837140000000003
PA0108,-0.006185113000000001
PA0109,-0.0061824010000000006
PA0110,-0.011555746
PA0111,-0.019746886
PA0112,-0.005257099
PA0113,-0.019672952
PA0114,-0.003184028
PA0115,-0.021172228
PA0116,0.006055457
PA0117,0.002151154
PA0118,0.00780004
PA0119,-0.005743843
PA0120,-0.005566191000000001
PA0121,-0.006379025
PA0122,0.01238773
PA0123,0.009796598
PA0124,0.009636213000000001
PA0125,0.004197635
PA0126,-0.005305436
PA0127,-0.001123492
PA0128,-0.002388519
PA0129,0.0025625220000000002
PA0130,0.009134064
PA0131,0.00402525
PA0132,0.012994098
PA0133,0.010257756
PA0134,-0.010095998
PA0135,-0.0057595580000000006
PA0136,-0.0009360950000000001
PA0137,-0.022348572
PA0138,-0.002386585
PA0139,-0.0057389680000000005
PA0140,-0.005585799000000001
PA0141,0.001160032
PA0142,-0.005972231000000001
PA0143,0.005425041
PA0144,0.01501538
PA0145,-0.0039875760000000005
PA0146,-0.014806695000000002
PA0147,0.010398991
PA0148,0.0031510630000000004
PA0149,0.029891816
PA0150,0.03584237
PA0151,0.007725896
PA0152,0.0008326710000000001
PA0153,0.012186564
PA0154,-0.019486811
PA0155,-0.001267349
PA0156,0.009748432000000001
PA0157,0.012582789
PA0158,0.004884557
PA0159,0.003605984
PA0160,0.012182895000000001
PA0162,-0.000854342
PA0163,-0.003536598
PA0164,-0.0037182570000000004
PA0165,-0.001597567
PA0166,-0.0018040640000000002
PA0167,-0.009052965000000001
PA0168,0.001864053
PA0169,0.001793059
PA0170,-0.007755584
PA0171,-0.010390206
PA0172,0.000877121
PA0173,0.002639289
PA0174,-0.003718574
PA0175,0.003412467
PA0176,-0.003925116
PA0177,-0.00335666
PA0178,-0.000298425
PA0179,-0.006003722
PA0180,0.0016611070000000002
PA0181,-0.016671158000000002
PA0182,-0.01061937
PA0183,0.000488564
PA0184,-0.011808539000000002
PA0185,-0.0072632420000000005
PA0186,-0.008657055
PA0187,0.01106946
PA0188,0.018302787
PA0189,-0.001259988
PA0190,-0.012181479
PA0191,-0.013066367
PA0192,-0.008779768
PA0193,0.002694193
PA0194,-0.010397948
PA0195,0.018922165
PA0195.1,0.008221157
PA0196,0.012686859
PA0197,-0.007687091
PA0198,-0.009362465
PA0199,0.012049335000000001
PA0200,-0.003950912
PA0201,0.0039480570000000005
PA0202,0.013680807000000001
PA0203,-0.023117782
PA0204,-0.004556274
PA0205,0.002454043
PA0206,0.0012602190000000001
PA0207,-0.011108678
PA0208,0.004126603
PA0209,0.004880174
PA0210,-0.00048233300000000005
PA0211,-0.003829522
PA0212,-0.017226627
PA0213,-0.008387823
PA0214,-0.003040299
PA0215,0.0050448820000000005
PA0216,-0.0042681870000000005
PA0217,-0.0043251190000000005
PA0218,-0.018253155
PA0219,0.001640217
PA0220,-0.005045914
PA0221,-0.002891116
PA0222,0.0065565070000000005
PA0223,0.008719423
PA0224,-0.006022192
PA0225,0.004040313
PA0226,0.001332698
PA0227,-0.009445372
PA0228,-0.009109827000000001
PA0229,-0.005428275000000001
PA0230,-0.005558021000000001
PA0231,-0.002324025
PA0232,-0.000619265
PA0233,0.004348618
PA0234,-0.00286724
PA0235,0.0031332160000000003
PA0236,-0.0031930920000000002
PA0237,-0.018953238
PA0238,-0.018240864000000002
PA0239,-0.0015047370000000001
PA0240,-0.002699754
PA0241,-0.010675046
PA0242,-0.015530541
PA0243,-0.005268966
PA0244,0.0015374
PA0245,0.026796995
PA0246,0.002960621
PA0247,0.0033441340000000003
PA0248,-0.003161053
PA0249,-0.00978111
PA0250,-0.009741593
PA0251,0.002728772
PA0252,-0.019089346
PA0253,-0.002213624
PA0254,-0.007657677000000001
PA0255,0.011855359000000001
PA0256,-0.004428152
PA0257,-0.012162734000000001
PA0258,0.004436997000000001
PA0259,-0.0007407620000000001
PA0260,-0.002668249
PA0261,-0.007971795
PA0262,-0.0024252410000000003
PA0263,-0.003654057
PA0265,-0.007396925
PA0266,-0.008495202
PA0267,-0.0005617990000000001
PA0268,0.009158718
PA0269,-0.00037597600000000003
PA0270,0.00556448
PA0271,0.000401801
PA0272,-0.001584803
PA0273,-0.0033685380000000003
PA0274,-0.008547182
PA0275,-0.00450271
PA0276,-4.87e-05
PA0277,0.012692373000000002
PA0278,-0.005470305
PA0279,0.004548453
PA0280,-0.005886243
PA0281,-0.007969837
PA0282,0.004023494
PA0283,0.00903708
PA0284,0.000284489
PA0285,-0.002483573
PA0286,-0.006919591
PA0287,-0.010216923000000001
PA0288,-0.005037555
PA0289,-0.012369118
PA0290,-0.009322407000000001
PA0291,-0.004591067
PA0292,0.00893958
PA0293,-0.005247873
PA0294,-0.0036789870000000003
PA0295,0.002736805
PA0296,0.009588969000000001
PA0297,0.001341622
PA0298,0.006377056000000001
PA0299,0.004678518
PA0300,0.009641669
PA0301,0.01082291
PA0302,0.007052478
PA0303,0.0017889490000000002
PA0304,0.004942743
PA0305,-0.00604556
PA0306,0.005550617000000001
PA0306a,0.000864615
PA0307,-0.018395109
PA0308,0.005053788
PA0309,0.012271821
PA0310,-0.01359373
PA0311,0.002526731
PA0312,-0.004295755
PA0313,-0.005191322
PA0314,-0.000787494
PA0315,-0.012549739
PA0316,-0.0022171770000000003
PA0317,0.002617622
PA0318,-0.0018102690000000002
PA0319,-0.015718567
PA0320,-0.005460558000000001
PA0321,-0.002442503
PA0322,0.010866442
PA0323,-0.012681461000000002
PA0324,0.00041358800000000005
PA0325,-0.0060504
PA0326,0.008398428000000001
PA0327,-0.013564674
PA0328,0.008323742
PA0329,0.004528436
PA0330,-0.007411845
PA0331,-0.006487439
PA0332,0.0060095700000000005
PA0333,0.003316841
PA0334,5.59e-05
PA0335,0.004410039
PA0336,-0.0068587380000000005
PA0337,-0.0036182370000000003
PA0338,-0.008669905
PA0339,-0.009096117
PA0340,0.000500331
PA0341,-0.00066034
PA0342,-0.001566434
PA0343,0.014549079000000001
PA0344,0.014665646000000001
PA0345,0.001931437
PA0346,-0.010410919000000001
PA0347,-0.00131261
PA0348,-0.000379035
PA0349,-0.004107918
PA0350,-0.0038202310000000003
PA0351,0.0013959740000000001
PA0352,-0.002591138
PA0353,-0.008706097000000001
PA0354,0.008290044
PA0355,-0.005394629000000001
PA0356,-0.0057385
PA0357,-0.00679497
PA0358,-0.008977611
PA0359,-0.000579407
PA0360,-0.011985354
PA0361,0.00079579
PA0362,0.007734276000000001
PA0363,0.0036587340000000003
PA0364,0.008637946
PA0365,0.00718228
PA0366,0.009248636000000001
PA0367,0.009767353000000001
PA0367a,0.007721098000000001
PA0368,0.0048496550000000005
PA0370,0.0069708999999999995
PA0371,0.009913013
PA0372,0.007954018
PA0373,-0.000116132
PA0374,0.003726735
PA0375,-0.009798493
PA0376,0.0037511560000000003
PA0377,0.0038298390000000002
