,89
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.4371352432
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.4371352432
AB569_EDTA_NaNO2:NaNO2:1,-2.516611121
AB569_EDTA_NaNO2:NaNO2:2,-7.8151266698
AB569_EDTA_NaNO2:EDTA:1,10.5253655054
AB569_EDTA_NaNO2:EDTA:2,9.5527111832
AB569_EDTA_NaNO2:EDTA:3,10.365858695
AB569_EDTA_NaNO2:NaNO2_EDTA:1,10.7320743417
AB569_EDTA_NaNO2:NaNO2_EDTA:2,9.6892797422
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.0005646217
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.0005646217
Anthranilate_metabolism_GntR_AntP:antP:1,-1.3489122768000001
Anthranilate_metabolism_GntR_AntP:antP:2,-0.5415385735
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.2520867054
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.2520867054
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.0626925987
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.5638923761
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.1787687375
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.7452004293000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,2.9673279639
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,2.1475330311
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,2.8790768137000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,2.1474624936
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,1.0208609339
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.5416973084
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.7046076316
Catabolise_Nucleic_Acids:L_asp:1,-3.8052755404000003
Catabolise_Nucleic_Acids:L_asp:2,3.8585409295
Catabolise_Nucleic_Acids:DNA_1:1,-0.2733839124
Catabolise_Nucleic_Acids:DNA_1:2,0.27016818740000004
Catabolise_Nucleic_Acids:DNA_1:3,0.003215725
Catabolite_repression:del_hfq_crc_wt:1,0.6170886705
Catabolite_repression:del_hfq_crc_wt:2,-0.6170886705
Catabolite_repression:delHfq:1,-13.358036623
Catabolite_repression:delHfq:2,-12.7478241535
Catabolite_repression:deldcrc:1,-14.9799048407
Catabolite_repression:deldcrc:2,-15.7355860006
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.12474318150000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.0184910154
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.1062521661
Diallyl_disulphide_treatment:PAO1_DDS:1,4.5875832768
Diallyl_disulphide_treatment:PAO1_DDS:2,6.8191672268
Diallyl_disulphide_treatment:PAO1_DDS:3,7.4282055751
Dispersed_cells:PAO1_dispersed_wt:1,0.3393804596
Dispersed_cells:PAO1_dispersed_wt:2,-0.3393804596
Dispersed_cells:PyhjH_dispersed:1,-6.4461240884
Dispersed_cells:PyhjH_dispersed:2,-8.5218726968
Dispersed_cells:PA01_Planktonic:1,2.7982090944999998
Dispersed_cells:PA01_Planktonic:2,3.3285348304
Dispersed_cells:PAO1_Biofilm:1,-4.3198450051
Dispersed_cells:PAO1_Biofilm:2,-7.3595784852
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.4738361278
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.1284278693
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.22158796050000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.7066967251
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.19665858690000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.9033553120000001
Farnesol_treatment:RNA of 0-1F_L:1,0.32269462590000003
Farnesol_treatment:RNA of 0-1F_L:2,-0.2062695906
Farnesol_treatment:RNA of 0-1F_L:3,-0.11642503530000001
Farnesol_treatment:RNA of 6-F_L1:1,-2.1203988408
Farnesol_treatment:RNA of 6-F_L1:2,-0.4241121632
Farnesol_treatment:RNA of 6-F_L1:3,-0.6453952894
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.0102060346
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.0102060346
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.0924496264
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.3268775364
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.5776489758999999
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.1599743087
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-2.9212491214
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.3199660014
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.4176572833
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.9694173911
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.5157148372
HapZ_SagS_mutant:delHapZp:1,0.061163356
HapZ_SagS_mutant:delHapZp:2,0.0858902686
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.7278876808
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.2121728437
HapZ_SagS_mutants:delHApZ:1,1.6951378635
HapZ_SagS_mutants:delHApZ:2,2.5843073091
HapZ_SagS_mutants:delHApZ:3,2.0793097238
HapZ_SagS_mutants:delSagS:1,0.44927412980000003
HapZ_SagS_mutants:delSagS:2,0.6413668170000001
HapZ_SagS_mutants:delSagS:3,0.7025320445000001
HapZ_SagS_mutants:delHapZp:3,0.2755944007
Lung_infection_transcriptome:PA01_LS1:1,-2.6028556398
Lung_infection_transcriptome:PA01_LS1:2,-2.5551088029
Lung_infection_transcriptome:PA01_CS1:1,-0.2145774731
Lung_infection_transcriptome:PA01_CS1:2,0.2145774731
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.5750550907
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.5750550907
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.2292544541
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.08885993290000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.4568044164
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.5277433658
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.1031923678
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.9351561408
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.3302281214
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.2915075623
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.388496646
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.9249811214
Mucin_glycans:ABTGC:1,0.18855651510000002
Mucin_glycans:ABTGC:2,0.0200321264
Mucin_glycans:ABTGC:3,1.0585944463999999
Mucin_glycans:ABTGC:4,-0.6202045355
Mucin_glycans:ABTGC:5,-0.6469785525
Mucin_glycans:MUC5B:1,-3.7037475295
Mucin_glycans:MUC5B:2,-1.9736750994
Mucin_glycans:Glycans:1,-0.6491645213
Mucin_glycans:Glycans:2,-0.5060870709
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-6.1263556439
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-5.5533968892
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-4.0383044546
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.3717153876000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.1407432759
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.42979982440000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-1.6311150758
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-2.388656806
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.8155497719
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,1.7260672173
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,3.6308406460000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.47841379040000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.09891729540000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.09891729540000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.5846940921
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.7610870587
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,5.3143311387
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,5.6639210737
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.1539563668
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.49074683360000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.1272237691
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.0052097294
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.8947099708
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.4840897811
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.2222360078
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.8116158181
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-3.6521706383
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.815250096
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.1572460545
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.20391325700000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.9533327975
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.0295328914
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.8605860892
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.332350727
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.1779759244
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.8330536163000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.0509407813
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.048940362800000005
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.8581401801
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.24756859
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.7699000746
Rosmarinic_acid:PAO1-100UMRA:1,-0.35967648500000005
Rosmarinic_acid:PAO1-100UMRA:2,-0.9731212341000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.17231423910000002
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.1302033103
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.0421109288
Testosterone_treatment:Testosterone_Control:1,0.7280810786
Testosterone_treatment:Testosterone_Control:2,-0.7280810786
Testosterone_treatment:Testosterone_2.5:1,1.7371981906
Testosterone_treatment:Testosterone_2.5:2,0.3126200215
Tf_toxin_expression:PAO1_WT:1,-1.613938288
Tf_toxin_expression:PAO1_WT:2,1.613938288
Tf_toxin_expression:PAO1_derfA:1,-2.8529008463
Tf_toxin_expression:PAO1_derfA:2,-3.066540253
Zinc_treatment:PA_Zn:1,8.1238375012
Zinc_treatment:PA_Zn:2,8.0525600329
Zinc_treatment:PA_Zn:3,7.0622131184
Zinc_treatment:PA_Zn_wt:1,0.0193744019
Zinc_treatment:PA_Zn_wt:2,-0.0193744019
Paeru_PRECISE:CAMHB_wt:1,-7.3341387849
Paeru_PRECISE:CAMHB_wt:2,-8.5827930922
Paeru_PRECISE:CAMHB_wt:3,-7.2631196372
Paeru_PRECISE:CAMHB_wt:4,-7.6110055186
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.9605475108
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.1197202303
Paeru_PRECISE:M9glucAA_Pqt:1,-2.1398867995
Paeru_PRECISE:M9glucAA_Pqt:2,-1.8390064803000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.9502447098000002
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.2067318851
Paeru_PRECISE:M9glucAA_NaCl:1,4.5831217078
Paeru_PRECISE:M9glucAA_NaCl:2,2.8684945043
Paeru_PRECISE:M9glucAA_NaCl:3,2.5239110199
Paeru_PRECISE:CAMHB_wt:5,-6.9089086607
Paeru_PRECISE:CAMHB_wt:6,-6.0573387003
Paeru_PRECISE:LB_wt:1,8.6346852725
Paeru_PRECISE:LB_wt:2,7.6608182005
Paeru_PRECISE:M9glucAA_wt:1,0.5869559735000001
Paeru_PRECISE:M9glucAA_wt:2,-0.5869559735000001
Paeru_PRECISE:M9glucAA_lowpH:1,1.6452549611
Paeru_PRECISE:M9glucAA_lowpH:2,2.2880246264
Paeru_PRECISE:M9glucAA_DPD:1,3.1568096096
Paeru_PRECISE:M9glucAA_DPD:2,3.6528364503
Paeru_PRECISE:M9sucAA_wt:1,5.1774607877
Paeru_PRECISE:M9sucAA_wt:2,4.1802415023
Paeru_PRECISE:M9glucAA_NaCl:4,3.8386530149
Paeru_PRECISE:M9glucAA_NaCl:5,3.7927273949
Paeru_PRECISE:M9sucAA_wt:3,3.0437701073
Paeru_PRECISE:M9sucAA_wt:4,2.3000661649
Paeru_PRECISE:R10LB_wt:1,-6.5874612629
Paeru_PRECISE:M9glucAA_NaCl:6,2.0903429872
Paeru_PRECISE:M9glucAA_NaCl:7,1.8033783978
Paeru_PRECISE:M9fructAA_wt:1,1.1352526951
Paeru_PRECISE:M9fructAA_wt:2,0.6064806377
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.3508922928
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.49462413380000003
