,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,10.330666666666666,0.06912368142202242,3.0,85.0,10.3905,86.0,10.255,87.0,10.3465,,,,,,,,,,
31,Supplement__Fru,9.928633333333334,0.1235779241342611,3.0,88.0,9.943,89.0,10.0444,90.0,9.7985,,,,,,,,,,
32,Supplement__Mal,9.652866666666668,0.4489126566865023,3.0,91.0,9.1372,92.0,9.865,93.0,9.9564,,,,,,,,,,
33,Supplement__G+S,9.355899999999998,0.13307749621930837,2.0,94.0,9.2618,95.0,9.45,,,,,,,,,,,,
34,Supplement__Pyr,9.670666666666667,0.21084748832588301,3.0,96.0,9.4377,97.0,9.7259,98.0,9.8484,,,,,,,,,,
35,Supplement__Gly,9.2657,0.28851913281444597,3.0,99.0,9.1729,100.0,9.5892,101.0,9.035,,,,,,,,,,
36,Supplement__Glucon,9.908033333333334,0.08256877941046112,3.0,102.0,9.8265,103.0,9.9916,104.0,9.906,,,,,,,,,,
37,Stressors__aero,9.981233333333334,0.5871496430496516,3.0,105.0,10.5831,106.0,9.41,107.0,9.9506,,,,,,,,,,
38,Stressors__nit,9.9137,0.04558234307272902,3.0,108.0,9.8612,109.0,9.9432,110.0,9.9367,,,,,,,,,,
39,Stressors__ferm,10.0443,0.5354896731030386,3.0,111.0,10.1565,112.0,9.4616,113.0,10.5148,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4789,,1.0,114.0,10.4789,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1478,,1.0,115.0,10.1478,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7226,,1.0,116.0,9.7226,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7431,,1.0,117.0,9.7431,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.41,,1.0,118.0,9.41,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6323,,1.0,119.0,9.6323,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1201,,1.0,120.0,10.1201,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.608,,1.0,121.0,9.608,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8009,,1.0,122.0,9.8009,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7035,,1.0,123.0,9.7035,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4281,,1.0,124.0,9.4281,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5555,,1.0,125.0,9.5555,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8291,,1.0,126.0,9.8291,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4372,,1.0,127.0,9.4372,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7479,,1.0,128.0,9.7479,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6463,,1.0,129.0,9.6463,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0573,,1.0,130.0,9.0573,,,,,,,,,,,,,,
57,Stressors__HPh,9.841299999999999,0.14477959110316616,3.0,131.0,10.0054,132.0,9.7869,133.0,9.7316,,,,,,,,,,
58,Stressors__LPh,10.0653,0.15345647591418204,3.0,134.0,9.916,135.0,10.2226,136.0,10.0573,,,,,,,,,,
59,Stressors__LPhT,11.199666666666667,0.2749665858487772,3.0,137.0,11.0617,138.0,11.021,139.0,11.5163,,,,,,,,,,
60,Stressors__SMMPr,9.356533333333333,0.2781297598843625,3.0,140.0,9.2131,141.0,9.1794,142.0,9.6771,,,,,,,,,,
61,Stressors__HiTm,9.644866666666667,0.6317256551172618,3.0,143.0,8.9655,144.0,9.7545,145.0,10.2146,,,,,,,,,,
62,Stressors__LoTm,10.688666666666668,0.3048478527615591,3.0,146.0,11.0092,147.0,10.6544,148.0,10.4024,,,,,,,,,,
63,Stressors__HiOs,9.7415,0.1295021621441122,3.0,149.0,9.8791,150.0,9.622,151.0,9.7234,,,,,,,,,,
64,Stressors__BMM,10.025866666666666,0.13804366458962694,3.0,152.0,10.0164,153.0,9.8928,154.0,10.1684,,,,,,,,,,
65,Stressors__Heat,10.9231,0.19211499160658924,3.0,155.0,11.1368,156.0,10.7647,157.0,10.8678,,,,,,,,,,
66,Stressors__Cold,11.463566666666665,0.22380326926417593,3.0,158.0,11.7145,159.0,11.2846,160.0,11.3916,,,,,,,,,,
67,Stressors__Etha,10.1298,0.19120619759829988,3.0,161.0,9.9094,162.0,10.2513,163.0,10.2287,,,,,,,,,,
68,Stress Time Course__SMM,9.511433333333335,0.1743014725506732,3.0,164.0,9.3924,165.0,9.4304,166.0,9.7115,,,,,,,,,,
69,Stress Time Course__Salt,9.949666666666667,0.012720980046102554,3.0,167.0,9.9353,168.0,9.9595,169.0,9.9542,,,,,,,,,,
70,Stress Time Course__Mt0,10.04435,0.12367297602952783,2.0,170.0,9.9569,171.0,10.1318,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4196,0.15793349866320278,3.0,172.0,10.5359,173.0,10.2398,174.0,10.4831,,,,,,,,,,
72,Stress Time Course__M0t90,9.535400000000001,0.31929135597444475,3.0,175.0,9.3877,176.0,9.9018,177.0,9.3167,,,,,,,,,,
73,Stress Time Course__M40t45,10.370233333333333,0.33079607514801784,3.0,178.0,10.1148,179.0,10.252,180.0,10.7439,,,,,,,,,,
74,Stress Time Course__M40t90,9.555766666666669,0.4648553144079703,3.0,181.0,9.0195,182.0,9.8038,183.0,9.844,,,,,,,,,,
75,Stress Time Course__dia0,10.195766666666666,0.5239118850850142,3.0,184.0,9.5915,185.0,10.4728,186.0,10.523,,,,,,,,,,
76,Stress Time Course__dia5,10.488566666666665,0.4191888158495322,3.0,187.0,10.1308,188.0,10.9498,189.0,10.3851,,,,,,,,,,
77,Stress Time Course__dia15,11.423499999999999,1.2575067872580254,3.0,190.0,12.3559,191.0,11.9213,192.0,9.9933,,,,,,,,,,
78,Stressors__Diami,11.327633333333333,0.3212437132977594,3.0,193.0,10.986,194.0,11.3733,195.0,11.6236,,,,,,,,,,
79,Stressors__Paraq,10.6306,0.5440730006166449,3.0,196.0,10.8563,197.0,11.0255,198.0,10.01,,,,,,,,,,
80,Stressors__H2O2,11.760366666666668,0.21429338145013607,3.0,199.0,11.5261,200.0,11.8085,201.0,11.9465,,,,,,,,,,
81,Stressors__Oxctl,10.529933333333334,0.12920128998323963,3.0,202.0,10.4664,203.0,10.4448,204.0,10.6786,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.7923,0.25395527165231224,3.0,205.0,9.5067,215.0,9.8775,225.0,9.9927,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.769266666666667,0.3984063294343268,3.0,206.0,9.3109,216.0,10.0324,226.0,9.9645,,,,,,,,,,
84,Carbon Transition__GM+5,9.758233333333333,0.2893724301541759,3.0,207.0,9.4748,217.0,9.7467,227.0,10.0532,,,,,,,,,,
85,Carbon Transition__GM+15,9.610066666666667,0.18054125105729504,3.0,208.0,9.8135,219.0,9.5478,229.0,9.4689,,,,,,,,,,
86,Carbon Transition__GM+25,9.791566666666666,0.454160393840473,3.0,209.0,10.0761,220.0,10.0308,230.0,9.2678,,,,,,,,,,
87,Carbon Transition__GM+45,9.189,0.6076490023031391,3.0,210.0,9.874,221.0,8.7149,231.0,8.9781,,,,,,,,,,
88,Carbon Transition__GM+60,9.5795,0.30315809406974464,3.0,211.0,9.6132,222.0,9.2609,232.0,9.8644,,,,,,,,,,
89,Carbon Transition__GM+90,9.854033333333334,0.2509021588853579,3.0,212.0,9.6927,223.0,10.1431,233.0,9.7263,,,,,,,,,,
90,Carbon Transition__GM+120,9.92785,0.7634631916471158,2.0,213.0,9.388,234.0,10.4677,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4188,0.34949825464514084,3.0,214.0,9.5665,224.0,9.0197,235.0,9.6702,,,,,,,,,,
92,Carbon Transition__GM+10,9.1801,0.5774233975169343,2.0,218.0,9.5884,228.0,8.7718,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.921933333333333,0.665875831768456,3.0,236.0,10.1134,244.0,9.1813,254.0,10.4711,,,,,,,,,,
94,Carbon Transition__MG+5,9.912899999999999,0.5125669614791811,3.0,237.0,9.6732,246.0,9.5641,256.0,10.5014,,,,,,,,,,
95,Carbon Transition__MG+10,9.969233333333333,0.18019301688282222,3.0,238.0,10.1772,247.0,9.8709,257.0,9.8596,,,,,,,,,,
96,Carbon Transition__MG+15,10.100033333333334,0.44802346292725964,3.0,239.0,9.6114,248.0,10.4915,258.0,10.1972,,,,,,,,,,
97,Carbon Transition__MG+25,9.890166666666667,0.3249296898304825,3.0,240.0,10.1278,249.0,9.5199,259.0,10.0228,,,,,,,,,,
98,Carbon Transition__MG+45,9.674666666666667,0.7283529455788134,3.0,241.0,9.5274,250.0,9.0312,260.0,10.4654,,,,,,,,,,
99,Carbon Transition__MG+120,9.9179,0.0322925688046024,3.0,242.0,9.884,253.0,9.9214,263.0,9.9483,,,,,,,,,,
100,Carbon Transition__MG+150,9.6281,0.16037181797310954,2.0,243.0,9.5147,264.0,9.7415,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.6283,0.537542575058013,2.0,245.0,9.2482,255.0,10.0084,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.917200000000001,0.1425527270872086,2.0,251.0,9.8164,261.0,10.018,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.5273,0.18596908345206192,2.0,252.0,9.3958,262.0,9.6588,,,,,,,,,,,,
