,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7102679190224048,2.0,0.0,0.502235262,1.0,-0.502235262,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.751450395,0.044428623562743116,2.0,2.0,1.7828661760000002,3.0,1.720034614,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26255319233333335,0.28363621993892246,3.0,4.0,0.255655576,5.0,0.549575311,6.0,-0.01757131,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0011631015,0.1750236934403685,2.0,7.0,1.124923542,8.0,0.8774026610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1662451812479329,2.0,9.0,-0.11755309500000001,10.0,0.11755309500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2884968725,0.31661016759636645,2.0,11.0,-0.512374069,12.0,-0.064619676,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08537819690923443,2.0,13.0,-0.060371502,14.0,0.060371502,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0743386395,0.30542895621018457,4.0,15.0,-0.24511231300000003,16.0,0.38024809200000004,17.0,-0.259678289,18.0,-0.17281204800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6827377105,0.06906593927457924,4.0,19.0,-1.6287511590000001,20.0,-1.704652515,21.0,-1.626658374,22.0,-1.7708887940000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3585044806666667,0.28740819781442495,3.0,23.0,0.026695260000000002,24.0,0.5299275130000001,25.0,0.518890669,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.35274730099999996,1.017430948396181,2.0,26.0,0.366685022,27.0,-1.0721796239999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4216186643367278,3.0,28.0,0.41436663900000004,29.0,0.014147913000000002,30.0,-0.42851455200000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23562294187084756,2.0,31.0,-0.16661058,32.0,0.16661058,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5976936635000001,0.12744566860012232,2.0,33.0,-0.68781136,34.0,-0.5075759670000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.373185237,0.1888069207538522,2.0,35.0,-0.506691891,36.0,-0.23967858300000003,,,,,,,,,,,,
