k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,True,0.057023408000000005,,,Uncharacterized
91,Singlet-10,False,0.038889638000000004,,,Singlet
38,AmpC,False,0.028192837000000002,AmpC,beta-lactamases,Antibiotic Resistance
114,CysB-3,False,0.024534771,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,-0.022959676000000002,,,Uncharacterized
0,LexA,False,-0.021252969,LexA,SOS response for DNA protection and repair,Stress Response
99,Anr-3,False,-0.020308932000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.019156647000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.018891041,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,-0.016796842,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.016600691,,,Translational
93,FleN-1,False,0.016528932,FleN/AmpR,Bacterial chemotaxis,Structural Components
64,CysB-2,False,-0.016498701,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,0.016060677000000002,,,Uncharacterized
31,GlpR,False,-0.016033942000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,EutR,False,0.015984882000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.015638174,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,AauR,False,0.015129801000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.014896354,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,FruR,False,0.013442636,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-3,False,0.013341946,,,Uncharacterized
105,Translational-3,False,-0.012776394,,,Translational
104,AcoR,False,-0.012474456,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,MexS-2,False,0.012360626000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.012303108,MexZ,Aminoglycoside resistance,Antibiotic Resistance
41,LiuR,False,0.011264644,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.011191939000000001,ExsB,T3SS system,Secretion System
78,XisF4-1,False,-0.011082069,CueR/XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,0.010649263,,,Translational
109,AHL,False,-0.010557086,AHL,AHL synthesis,Quorum Sensing
15,Singlet-3,False,0.010493363,,,Singlet
102,Cell Division,False,0.010331263,,Cell wall biosynthesis,Structural Components
